10.000000	0.100000	140	0.100000
0.000000	0.269092	5.762178
0.100000	0.301417	5.292848
0.200000	0.338707	4.891894
0.300000	0.379547	4.554359
0.400000	0.423409	4.274929
0.500000	0.470991	4.047052
0.600000	0.522847	3.864999
0.700000	0.580253	3.723106
0.800000	0.643906	3.615653
0.900000	0.715792	3.537044
1.000000	0.796963	3.482139
1.100000	0.888332	3.446533
1.200000	0.990851	3.426012
1.300000	1.104443	3.417625
1.400000	1.228699	3.418248
1.500000	1.363008	3.425717
1.600000	1.506574	3.437641
1.700000	1.658349	3.452157
1.800000	1.817805	3.467485
1.900000	1.985414	3.481956
2.000000	2.162074	3.493994
2.100000	2.348542	3.502303
2.200000	2.546207	3.505385
2.300000	2.757427	3.501429
2.400000	2.984623	3.489181
2.500000	3.230275	3.466801
2.600000	3.494900	3.432814
2.700000	3.775863	3.386553
2.800000	4.068938	3.328054
2.900000	4.371610	3.256244
3.000000	4.683305	3.168885
3.100000	5.004382	3.064004
3.200000	5.334195	2.939614
3.300000	5.669716	2.795717
3.400000	6.006461	2.633331
3.500000	6.337920	2.456936
3.600000	6.656478	2.273730
3.700000	6.957459	2.089104
3.800000	7.238597	1.907052
3.900000	7.498190	1.732322
4.000000	7.735271	1.569685
4.100000	7.950538	1.420873
4.200000	8.145511	1.285787
4.300000	8.321974	1.163461
4.400000	8.481654	1.052752
4.500000	8.626142	0.952573
4.600000	8.756881	0.861925
4.700000	8.875179	0.779902
4.800000	8.982220	0.705685
4.900000	9.079074	0.638531
5.000000	9.166712	0.577767
5.100000	9.246010	0.522785
5.200000	9.317761	0.473035
5.300000	9.382685	0.428020
5.400000	9.441430	0.387289
5.500000	9.494585	0.350433
5.600000	9.542681	0.317085
5.700000	9.586201	0.286911
5.800000	9.625579	0.259607
5.900000	9.661210	0.234903
6.000000	9.693450	0.212549
6.100000	9.722622	0.192322
6.200000	9.749018	0.174020
6.300000	9.772902	0.157460
6.400000	9.794513	0.142476
6.500000	9.814068	0.128917
6.600000	9.831762	0.116649
6.700000	9.847772	0.105549
6.800000	9.862258	0.095504
6.900000	9.875366	0.086416
7.000000	9.887226	0.078192
7.100000	9.897958	0.070751
7.200000	9.907669	0.064019
7.300000	9.916455	0.057926
7.400000	9.924406	0.052414
7.500000	9.931599	0.047426
7.600000	9.938108	0.042913
7.700000	9.943998	0.038829
7.800000	9.949328	0.035134
7.900000	9.954150	0.031791
8.000000	9.958513	0.028765
8.100000	9.962461	0.026028
8.200000	9.966033	0.023551
8.300000	9.969266	0.021310
8.400000	9.972190	0.019282
8.500000	9.974837	0.017447
8.600000	9.977231	0.015787
8.700000	9.979398	0.014284
8.800000	9.981359	0.012925
8.900000	9.983133	0.011695
9.000000	9.984738	0.010582
9.100000	9.986190	0.009575
9.200000	9.987504	0.008664
9.300000	9.988693	0.007839
9.400000	9.989769	0.007093
9.500000	9.990743	0.006418
9.600000	9.991624	0.005808
9.700000	9.992421	0.005255
9.800000	9.993142	0.004755
9.900000	9.993795	0.004302
10.000000	9.994385	0.003893
10.100000	9.994920	0.003523
10.200000	9.995403	0.003187
10.300000	9.995840	0.002884
10.400000	9.996236	0.002610
10.500000	9.996594	0.002361
10.600000	9.996919	0.002137
10.700000	9.997212	0.001933
10.800000	9.997477	0.001749
10.900000	9.997717	0.001583
11.000000	9.997934	0.001432
11.100000	9.998131	0.001296
11.200000	9.998309	0.001173
11.300000	9.998470	0.001061
11.400000	9.998615	0.000960
11.500000	9.998747	0.000869
11.600000	9.998866	0.000786
11.700000	9.998974	0.000711
11.800000	9.999072	0.000644
11.900000	9.999160	0.000582
12.000000	9.999240	0.000527
12.100000	9.999312	0.000477
12.200000	9.999378	0.000431
12.300000	9.999437	0.000390
12.400000	9.999491	0.000353
12.500000	9.999539	0.000320
12.600000	9.999583	0.000289
12.700000	9.999623	0.000262
12.800000	9.999659	0.000237
12.900000	9.999691	0.000214
13.000000	9.999720	0.000194
13.100000	9.999747	0.000175
13.200000	9.999771	0.000159
13.300000	9.999793	0.000144
13.400000	9.999813	0.000130
13.500000	9.999830	0.000118
13.600000	9.999847	0.000106
13.700000	9.999861	0.000096
13.800000	9.999874	0.000087
13.900000	9.999886	0.000079
14.000000	9.999897	0.000071
