10.000000	0.100000	280	0.100000
0.000000	-0.291087	5.799831
0.100000	-0.326833	5.308126
0.200000	-0.363285	4.887583
0.300000	-0.401705	4.532818
0.400000	-0.443081	4.239171
0.500000	-0.488535	4.001439
0.600000	-0.540389	3.813149
0.700000	-0.600163	3.668359
0.800000	-0.669377	3.560923
0.900000	-0.748296	3.484219
1.000000	-0.836893	3.432040
1.100000	-0.934463	3.399523
1.200000	-1.040545	3.382611
1.300000	-1.156443	3.377403
1.400000	-1.284282	3.381244
1.500000	-1.425255	3.391127
1.600000	-1.579487	3.405344
1.700000	-1.747227	3.421973
1.800000	-1.929246	3.438980
1.900000	-2.125379	3.454716
2.000000	-2.335108	3.467379
2.100000	-2.556927	3.475828
2.200000	-2.789654	3.478549
2.300000	-3.032096	3.474559
2.400000	-3.284190	3.461869
2.500000	-3.545595	3.439072
2.600000	-3.816464	3.404628
2.700000	-4.097870	3.356479
2.800000	-4.390683	3.292319
2.900000	-4.694413	3.210990
3.000000	-5.007255	3.112169
3.100000	-5.327266	2.995426
3.200000	-5.651238	2.861683
3.300000	-5.973360	2.714685
3.400000	-6.289044	2.556195
3.500000	-6.595814	2.387107
3.600000	-6.891740	2.208403
3.700000	-7.173837	2.023913
3.800000	-7.437134	1.842995
3.900000	-7.678761	1.672756
4.000000	-7.898930	1.515291
4.100000	-8.098700	1.371499
4.200000	-8.279592	1.241076
4.300000	-8.443299	1.122996
4.400000	-8.591436	1.016136
4.500000	-8.725477	0.919441
4.600000	-8.846763	0.831946
4.700000	-8.956508	0.752776
4.800000	-9.055809	0.681140
4.900000	-9.145660	0.616321
5.000000	-9.226961	0.557671
5.100000	-9.300526	0.504601
5.200000	-9.367089	0.456582
5.300000	-9.427319	0.413133
5.400000	-9.481816	0.373818
5.500000	-9.531128	0.338245
5.600000	-9.575747	0.306056
5.700000	-9.616120	0.276931
5.800000	-9.652651	0.250578
5.900000	-9.685706	0.226732
6.000000	-9.715615	0.205156
6.100000	-9.742677	0.185633
6.200000	-9.767165	0.167967
6.300000	-9.789322	0.151983
6.400000	-9.809371	0.137520
6.500000	-9.827511	0.124433
6.600000	-9.843926	0.112592
6.700000	-9.858778	0.101877
6.800000	-9.872217	0.092183
6.900000	-9.884377	0.083410
7.000000	-9.895380	0.075473
7.100000	-9.905336	0.068291
7.200000	-9.914345	0.061792
7.300000	-9.922496	0.055912
7.400000	-9.929871	0.050591
7.500000	-9.936545	0.045777
7.600000	-9.942583	0.041420
7.700000	-9.948047	0.037479
7.800000	-9.952991	0.033912
7.900000	-9.957465	0.030685
8.000000	-9.961513	0.027765
8.100000	-9.965175	0.025123
8.200000	-9.968489	0.022732
8.300000	-9.971488	0.020569
8.400000	-9.974201	0.018611
8.500000	-9.976656	0.016840
8.600000	-9.978878	0.015238
8.700000	-9.980888	0.013788
8.800000	-9.982706	0.012476
8.900000	-9.984352	0.011288
9.000000	-9.985841	0.010214
9.100000	-9.987189	0.009242
9.200000	-9.988408	0.008363
9.300000	-9.989511	0.007567
9.400000	-9.990509	0.006847
9.500000	-9.991412	0.006195
9.600000	-9.992229	0.005606
9.700000	-9.992969	0.005072
9.800000	-9.993638	0.004590
9.900000	-9.994243	0.004153
10.000000	-9.994791	0.003758
10.100000	-9.995287	0.003400
