10.000000	0.100000	140	0.100000
0.000000	-0.024686	5.771690
0.100000	-0.017753	5.291067
0.200000	-0.008130	4.879295
0.300000	0.002056	4.530835
0.400000	0.012347	4.239481
0.500000	0.022729	3.998079
0.600000	0.034859	3.801924
0.700000	0.049712	3.646595
0.800000	0.067199	3.527221
0.900000	0.086970	3.438612
1.000000	0.108550	3.376838
1.100000	0.130169	3.338124
1.200000	0.151569	3.319392
1.300000	0.173905	3.317724
1.400000	0.197211	3.330165
1.500000	0.221578	3.353649
1.600000	0.247785	3.386207
1.700000	0.276552	3.425642
1.800000	0.307891	3.469959
1.900000	0.341984	3.517589
2.000000	0.378377	3.567526
2.100000	0.417121	3.618559
2.200000	0.458200	3.669607
2.300000	0.501333	3.720268
2.400000	0.546518	3.770183
2.500000	0.593619	3.818774
2.600000	0.642140	3.865836
2.700000	0.691741	3.911316
2.800000	0.742002	3.955301
2.900000	0.792940	3.997493
3.000000	0.844811	4.037930
3.100000	0.897464	4.076364
3.200000	0.950824	4.112954
3.300000	1.004715	4.147873
3.400000	1.058790	4.181237
3.500000	1.112976	4.213207
3.600000	1.167677	4.243121
3.700000	1.223128	4.270962
3.800000	1.279707	4.296596
3.900000	1.337583	4.320139
4.000000	1.396921	4.341591
4.100000	1.458346	4.360878
4.200000	1.522129	4.378154
4.300000	1.588455	4.393425
4.400000	1.657697	4.406500
4.500000	1.729819	4.417459
4.600000	1.804655	4.426493
4.700000	1.882234	4.433693
4.800000	1.962812	4.439071
4.900000	2.046662	4.442676
5.000000	2.134078	4.444348
5.100000	2.225518	4.443961
5.200000	2.320954	4.441598
5.300000	2.420308	4.437247
5.400000	2.523738	4.430822
5.500000	2.631531	4.422103
5.600000	2.743470	4.411156
5.700000	2.860130	4.397629
5.800000	2.981136	4.381988
5.900000	3.106240	4.364143
6.000000	3.235167	4.343929
6.100000	3.367662	4.321468
6.200000	3.504158	4.296163
6.300000	3.645347	4.267475
6.400000	3.791690	4.234717
6.500000	3.944063	4.197069
6.600000	4.103769	4.153376
6.700000	4.272401	4.101921
6.800000	4.451542	4.041210
6.900000	4.642296	3.970409
7.000000	4.845184	3.888883
7.100000	5.059929	3.795805
7.200000	5.285093	3.691378
7.300000	5.519887	3.574939
7.400000	5.763991	3.445526
7.500000	6.017039	3.301467
7.600000	6.277289	3.142621
7.700000	6.542462	2.969240
7.800000	6.808595	2.782857
7.900000	7.070231	2.587497
8.000000	7.323477	2.386702
8.100000	7.565011	2.184812
8.200000	7.791602	1.987320
8.300000	8.000408	1.801005
8.400000	8.190396	1.630231
8.500000	8.362532	1.475237
8.600000	8.518338	1.334888
8.700000	8.659330	1.207868
8.800000	8.786910	1.092929
8.900000	8.902349	0.988924
9.000000	9.006804	0.894817
9.100000	9.101319	0.809664
9.200000	9.186839	0.732614
9.300000	9.264222	0.662897
9.400000	9.334240	0.599814
9.500000	9.397596	0.542734
9.600000	9.454922	0.491086
9.700000	9.506793	0.444353
9.800000	9.553728	0.402068
9.900000	9.596196	0.363806
10.000000	9.634623	0.329185
10.100000	9.669393	0.297859
10.200000	9.700855	0.269514
10.300000	9.729322	0.243867
10.400000	9.755080	0.220660
10.500000	9.778388	0.199661
10.600000	9.799477	0.180661
10.700000	9.818559	0.163469
10.800000	9.835825	0.147913
10.900000	9.851449	0.133837
11.000000	9.865585	0.121101
11.100000	9.878376	0.109576
11.200000	9.889950	0.099149
11.300000	9.900423	0.089714
11.400000	9.909899	0.081176
11.500000	9.918473	0.073451
11.600000	9.926232	0.066461
11.700000	9.933251	0.060137
11.800000	9.939603	0.054414
11.900000	9.945351	0.049236
12.000000	9.950551	0.044550
12.100000	9.955257	0.040311
12.200000	9.959515	0.036475
12.300000	9.963368	0.033004
12.400000	9.966854	0.029863
12.500000	9.970008	0.027021
12.600000	9.972862	0.024450
12.700000	9.975445	0.022123
12.800000	9.977781	0.020018
12.900000	9.979896	0.018113
13.000000	9.981809	0.016389
13.100000	9.983540	0.014830
13.200000	9.985106	0.013418
13.300000	9.986524	0.012141
13.400000	9.987806	0.010986
13.500000	9.988966	0.009941
13.600000	9.990016	0.008995
13.700000	9.990967	0.008139
13.800000	9.991826	0.007364
13.900000	9.992604	0.006663
14.000000	9.993308	0.006029
