10.000000	0.100000	280	0.100000
0.000000	0.193675	5.778262
0.100000	0.226686	5.280722
0.200000	0.261612	4.855322
0.300000	0.297946	4.495575
0.400000	0.337716	4.194937
0.500000	0.382224	3.948135
0.600000	0.434591	3.750138
0.700000	0.497202	3.595487
0.800000	0.571699	3.479932
0.900000	0.659298	3.398776
1.000000	0.759533	3.345322
1.100000	0.871914	3.314537
1.200000	0.996961	3.301358
1.300000	1.134072	3.302277
1.400000	1.282900	3.312945
1.500000	1.442808	3.329580
1.600000	1.613297	3.349661
1.700000	1.793250	3.371025
1.800000	1.981664	3.391747
1.900000	2.178840	3.410015
2.000000	2.386661	3.423628
2.100000	2.606798	3.431303
2.200000	2.841005	3.430864
2.300000	3.091706	3.419975
2.400000	3.361546	3.395820
2.500000	3.651945	3.355776
2.600000	3.960697	3.299039
2.700000	4.284841	3.224642
2.800000	4.621800	3.131521
2.900000	4.967194	3.020064
3.000000	5.316082	2.891145
3.100000	5.664032	2.745776
3.200000	6.006562	2.585892
3.300000	6.339000	2.414821
3.400000	6.657828	2.235898
3.500000	6.959527	2.053695
3.600000	7.241021	1.873863
3.700000	7.500618	1.701615
3.800000	7.737674	1.541327
3.900000	7.952785	1.395016
4.000000	8.147560	1.262349
4.100000	8.323831	1.142244
4.200000	8.483336	1.033553
4.300000	8.627664	0.935200
4.400000	8.758258	0.846205
4.500000	8.876425	0.765678
4.600000	8.983347	0.692815
4.700000	9.080094	0.626885
4.800000	9.167635	0.567229
4.900000	9.246845	0.513250
5.000000	9.318517	0.464408
5.100000	9.383368	0.420214
5.200000	9.442049	0.380225
5.300000	9.495145	0.344042
5.400000	9.543188	0.311302
5.500000	9.586659	0.281678
5.600000	9.625994	0.254873
5.700000	9.661585	0.230618
5.800000	9.693790	0.208672
5.900000	9.722929	0.188814
6.000000	9.749296	0.170846
6.100000	9.773154	0.154588
6.200000	9.794741	0.139877
6.300000	9.814274	0.126566
6.400000	9.831948	0.114522
6.500000	9.847940	0.103624
6.600000	9.862411	0.093763
6.700000	9.875504	0.084840
6.800000	9.887351	0.076766
6.900000	9.898071	0.069461
7.000000	9.907771	0.062851
7.100000	9.916548	0.056870
7.200000	9.924489	0.051458
7.300000	9.931675	0.046561
