10.000000	0.100000	280	0.100000
0.000000	-0.102776	5.894613
0.100000	-0.076518	5.426595
0.200000	-0.049911	5.028663
0.300000	-0.021693	4.695792
0.400000	0.006492	4.422154
0.500000	0.033372	4.201367
0.600000	0.060141	4.027968
0.700000	0.087674	3.896516
0.800000	0.115296	3.801019
0.900000	0.142390	3.735656
1.000000	0.169721	3.695115
1.100000	0.199160	3.674550
1.200000	0.230991	3.670179
1.300000	0.265328	3.678557
1.400000	0.301895	3.697374
1.500000	0.340632	3.724877
1.600000	0.382115	3.759910
1.700000	0.426570	3.801231
1.800000	0.473959	3.847356
1.900000	0.524376	3.896774
2.000000	0.577857	3.947873
2.100000	0.633657	3.999710
2.200000	0.691719	4.051208
2.300000	0.751835	4.101934
2.400000	0.813905	4.151184
2.500000	0.877582	4.198886
2.600000	0.942900	4.244576
2.700000	1.009769	4.288121
2.800000	1.077831	4.329201
2.900000	1.147056	4.367879
3.000000	1.217455	4.404120
3.100000	1.288614	4.438116
3.200000	1.360468	4.469836
3.300000	1.433094	4.499015
3.400000	1.506271	4.525678
3.500000	1.579556	4.550060
3.600000	1.652597	4.572283
3.700000	1.725209	4.592568
3.800000	1.797125	4.611047
3.900000	1.868362	4.627642
4.000000	1.938712	4.642531
4.100000	2.008210	4.655765
4.200000	2.076979	4.667263
4.300000	2.145153	4.677081
4.400000	2.212850	4.685417
4.500000	2.280001	4.692373
4.600000	2.346898	4.697654
4.700000	2.413926	4.701299
4.800000	2.481551	4.703308
4.900000	2.550251	4.703736
5.000000	2.620373	4.702694
5.100000	2.692694	4.699801
5.200000	2.767813	4.694913
5.300000	2.846529	4.687927
5.400000	2.929510	4.678638
5.500000	3.017177	4.666929
5.600000	3.109522	4.652679
5.700000	3.206469	4.636004
5.800000	3.308035	4.616957
5.900000	3.414010	4.595486
6.000000	3.524080	4.571312
6.100000	3.637977	4.544306
6.200000	3.755717	4.514448
6.300000	3.877774	4.480937
6.400000	4.004507	4.443484
6.500000	4.135986	4.402281
6.600000	4.272651	4.356931
6.700000	4.415994	4.306576
6.800000	4.567821	4.249945
6.900000	4.729526	4.185856
7.000000	4.900833	4.114158
7.100000	5.080239	4.035137
7.200000	5.266662	3.948484
7.300000	5.459461	3.853835
7.400000	5.658891	3.749881
7.500000	5.865157	3.635488
7.600000	6.078142	3.509624
7.700000	6.297650	3.371122
7.800000	6.524240	3.217961
7.900000	6.757068	3.049936
8.000000	6.993432	2.868274
8.100000	7.229767	2.675405
8.200000	7.462877	2.473722
8.300000	7.688124	2.269083
8.400000	7.900771	2.068819
8.500000	8.097755	1.878577
8.600000	8.277958	1.701841
8.700000	8.441637	1.540371
8.800000	8.589888	1.393896
8.900000	8.724065	1.261278
9.000000	8.845482	1.141260
9.100000	8.955348	1.032658
9.200000	9.054759	0.934389
9.300000	9.144710	0.845471
9.400000	9.226101	0.765014
9.500000	9.299747	0.692213
9.600000	9.366385	0.626341
9.700000	9.426682	0.566737
9.800000	9.481240	0.512805
9.900000	9.530606	0.464005
10.000000	9.575275	0.419849
10.100000	9.615693	0.379895
10.200000	9.652265	0.343743
10.300000	9.685356	0.311032
10.400000	9.715298	0.281433
10.500000	9.742391	0.254651
10.600000	9.766906	0.230418
10.700000	9.789088	0.208491
10.800000	9.809159	0.188650
10.900000	9.827320	0.170698
11.000000	9.843752	0.154454
11.100000	9.858621	0.139756
11.200000	9.872075	0.126456
11.300000	9.884249	0.114422
11.400000	9.895264	0.103534
11.500000	9.905231	0.093681
11.600000	9.914249	0.084766
11.700000	9.922410	0.076700
11.800000	9.929793	0.069401
11.900000	9.936474	0.062796
12.000000	9.942520	0.056820
12.100000	9.947990	0.051413
12.200000	9.952939	0.046521
12.300000	9.957417	0.042094
12.400000	9.961470	0.038088
12.500000	9.965136	0.034463
12.600000	9.968454	0.031184
12.700000	9.971456	0.028216
12.800000	9.974172	0.025531
12.900000	9.976630	0.023102
13.000000	9.978854	0.020903
13.100000	9.980866	0.018914
13.200000	9.982687	0.017114
13.300000	9.984335	0.015485
13.400000	9.985825	0.014012
13.500000	9.987174	0.012678
13.600000	9.988395	0.011472
13.700000	9.989499	0.010380
13.800000	9.990498	0.009392
13.900000	9.991403	0.008499
14.000000	9.992221	0.007690
14.100000	9.992961	0.006958
14.200000	9.993631	0.006296
14.300000	9.994237	0.005697
14.400000	9.994785	0.005155
14.500000	9.995282	0.004664
14.600000	9.995731	0.004220
14.700000	9.996137	0.003819
14.800000	9.996505	0.003455
14.900000	9.996837	0.003126
15.000000	9.997138	0.002829
15.100000	9.997411	0.002560
15.200000	9.997657	0.002316
15.300000	9.997880	0.002096
15.400000	9.998082	0.001896
15.500000	9.998264	0.001716
15.600000	9.998429	0.001553
15.700000	9.998579	0.001405
15.800000	9.998714	0.001271
15.900000	9.998836	0.001150
16.000000	9.998947	0.001041
16.100000	9.999047	0.000942
16.200000	9.999138	0.000852
16.300000	9.999220	0.000771
16.400000	9.999294	0.000698
16.500000	9.999361	0.000631
16.600000	9.999422	0.000571
16.700000	9.999477	0.000517
16.800000	9.999527	0.000468
16.900000	9.999572	0.000423
17.000000	9.999613	0.000383
17.100000	9.999650	0.000346
17.200000	9.999683	0.000313
