10.000000	0.100000	280	0.100000
9.700000	2.665802	4.939831
9.800000	2.720728	4.931858
0.000000	-0.220620	5.632498
9.900000	2.776492	4.922987
0.100000	-0.238132	5.164563
0.200000	-0.255988	4.765856
10.000000	2.833192	4.913290
0.300000	-0.273281	4.430876
10.100000	2.891143	4.902648
0.400000	-0.289117	4.153380
10.200000	2.950744	4.890884
0.500000	-0.302606	3.928851
10.300000	3.012312	4.877837
0.600000	-0.313470	3.751396
10.400000	3.075945	4.863498
0.700000	-0.321933	3.614594
10.500000	3.142057	4.847750
0.800000	-0.331177	3.513631
10.600000	3.210780	4.830599
0.900000	-0.344164	3.443492
10.700000	3.282163	4.812105
1.000000	-0.363149	3.399521
10.800000	3.356284	4.792378
1.100000	-0.387313	3.376921
10.900000	3.433588	4.770950
1.200000	-0.415629	3.371498
11.000000	3.514604	4.747769
1.300000	-0.446697	3.380170
11.100000	3.599945	4.722704
1.400000	-0.480212	3.399482
11.200000	3.690329	4.695726
1.500000	-0.515397	3.426590
11.300000	3.786542	4.666448
1.600000	-0.552153	3.459687
1.700000	-0.590562	3.497128
11.400000	3.889306	4.634276
1.800000	-0.630964	3.537476
11.500000	3.999283	4.598597
1.900000	-0.674100	3.579635
11.600000	4.116779	4.558906
2.000000	-0.720344	3.622532
11.700000	4.241412	4.515257
2.100000	-0.770182	3.665292
11.800000	4.372343	4.467668
2.200000	-0.824001	3.707677
11.900000	4.509244	4.415712
2.300000	-0.882128	3.749443
12.000000	4.652672	4.358575
2.400000	-0.945332	3.790027
12.100000	4.803270	4.295530
2.500000	-1.013773	3.829022
12.200000	4.961540	4.225930
12.300000	5.127972	4.148791
2.600000	-1.087732	3.866217
2.700000	-1.166559	3.901631
12.400000	5.303126	4.063236
2.800000	-1.249642	3.935236
12.500000	5.487804	3.967931
2.900000	-1.336691	3.966814
12.600000	5.681872	3.862693
3.000000	-1.427258	3.996624
12.700000	5.884282	3.747393
12.800000	6.093411	3.622071
3.100000	-1.520823	4.024452
12.900000	6.308407	3.485720
3.200000	-1.616920	4.049994
13.000000	6.528884	3.336917
3.300000	-1.715625	4.073237
13.100000	6.755046	3.173146
3.400000	-1.817170	4.094094
13.200000	6.987042	2.991306
3.500000	-1.921637	4.112612
13.300000	7.222708	2.791566
3.600000	-2.029282	4.128532
13.400000	7.456344	2.580558
3.700000	-2.139446	4.142069
13.500000	7.680894	2.369165
3.800000	-2.251622	4.153354
13.600000	7.890901	2.166849
3.900000	-2.365733	4.162100
13.700000	8.084960	1.976319
4.100000	-2.599988	4.171546
13.800000	8.263487	1.797751
4.200000	-2.720392	4.172109
13.900000	8.427060	1.631251
4.300000	-2.843482	4.169759
14.000000	8.576210	1.477535
4.400000	-2.969862	4.164014
14.100000	8.711574	1.337292
4.500000	-3.099847	4.154781
14.200000	8.834156	1.210112
14.300000	8.945093	1.094974
14.400000	9.045478	0.990780
4.700000	-3.375265	4.123393
14.500000	9.136312	0.896496
4.800000	-3.523857	4.099349
14.600000	9.218503	0.811184
4.900000	-3.682153	4.068612
14.700000	9.292872	0.733990
5.000000	-3.850951	4.030845
14.800000	9.360164	0.664142
5.100000	-4.030561	3.985949
5.200000	-4.220489	3.933680
14.900000	9.421052	0.600941
5.300000	-4.419130	3.874126
15.000000	9.476146	0.543754
5.400000	-4.625502	3.806621
15.100000	9.525997	0.492009
5.500000	-4.838966	3.730775
15.200000	9.571105	0.445188
5.600000	-5.060775	3.644793
15.300000	9.611919	0.402823
5.700000	-5.294014	3.545084
15.400000	9.648850	0.364489
5.800000	-5.541272	3.428235
15.500000	9.682266	0.329804
5.900000	-5.802848	3.292352
15.600000	9.712503	0.298419
6.000000	-6.076060	3.137716
15.700000	9.739862	0.270020
6.100000	-6.356141	2.966691
15.800000	9.764617	0.244325
6.200000	-6.637745	2.782318
15.900000	9.787017	0.221074
6.300000	-6.913929	2.590649
16.000000	9.807285	0.200036
16.100000	9.825624	0.181000
6.400000	-7.179102	2.396851
16.200000	9.842218	0.163776
6.500000	-7.430390	2.204155
16.300000	9.857233	0.148190
6.600000	-7.665258	2.017083
16.400000	9.870819	0.134088
6.700000	-7.882150	1.839453
16.500000	9.883112	0.121328
16.600000	9.894236	0.109782
6.800000	-8.080892	1.673575
16.700000	9.904300	0.099335
6.900000	-8.261843	1.521257
16.800000	9.913407	0.089882
7.000000	-8.426085	1.382602
16.900000	9.921648	0.081329
7.100000	-8.574862	1.257316
17.000000	9.929104	0.073589
7.200000	-8.709518	1.144566
17.100000	9.935851	0.066586
7.300000	-8.831369	1.043305
17.200000	9.941955	0.060250
7.400000	-8.941626	0.952520
17.300000	9.947479	0.054516
7.500000	-9.041391	0.871284
17.400000	9.952477	0.049328
7.600000	-9.131663	0.798751
17.500000	9.956999	0.044634
7.700000	-9.213345	0.734155
17.600000	9.961091	0.040387
7.800000	-9.287253	0.676797
17.700000	9.964794	0.036543
7.900000	-9.354128	0.626036
17.800000	9.968144	0.033066
8.000000	-9.414639	0.581285
17.900000	9.971176	0.029919
8.100000	-9.469392	0.541997
18.000000	9.973919	0.027072
18.100000	9.976401	0.024496
8.200000	-9.518934	0.507664
18.200000	9.978646	0.022165
8.300000	-9.563762	0.477811
18.300000	9.980679	0.020055
8.400000	-9.604324	0.451988
18.400000	9.982517	0.018147
8.500000	-9.641026	0.429774
18.500000	9.984181	0.016420
8.600000	-9.674235	0.410770
18.600000	9.985686	0.014857
8.700000	-9.704284	0.394603
8.800000	-9.731473	0.380923
18.700000	9.987048	0.013444
8.900000	-9.756076	0.369409
18.800000	9.988281	0.012164
9.000000	-9.778336	0.359767
9.100000	-9.798479	0.351731
19.000000	9.990405	0.009959
9.200000	-9.816704	0.345062
19.100000	9.991318	0.009011
9.300000	-9.833196	0.339551
19.200000	9.992144	0.008154
9.400000	-9.848118	0.335014
19.300000	9.992892	0.007378
9.500000	-9.861619	0.331292
9.600000	-9.873836	0.328248
19.400000	9.993568	0.006676
9.700000	-9.884891	0.325767
19.500000	9.994180	0.006041
9.800000	-9.894893	0.323751
19.600000	9.994734	0.005466
9.900000	-9.903944	0.322118
19.700000	9.995235	0.004946
10.000000	-9.912133	0.320799
