0.500000	3.000000	140	0.100000
0.000000	0.014878	0.577130
0.100000	0.013959	0.542279
0.200000	0.013117	0.510050
0.300000	0.012344	0.480196
0.400000	0.011632	0.452494
0.500000	0.010975	0.426747
0.600000	0.010366	0.402777
0.700000	0.009800	0.380428
0.800000	0.009273	0.359558
0.900000	0.008782	0.340040
1.000000	0.008323	0.321763
1.100000	0.007894	0.304625
1.200000	0.007491	0.288535
1.300000	0.007113	0.273412
1.400000	0.006757	0.259183
1.500000	0.006422	0.245780
1.600000	0.006106	0.233145
1.700000	0.005808	0.221223
1.800000	0.005526	0.209966
1.900000	0.005259	0.199328
2.000000	0.005006	0.189269
2.100000	0.004766	0.179752
2.200000	0.004538	0.170742
2.300000	0.004321	0.162209
2.400000	0.004116	0.154123
2.500000	0.003920	0.146458
2.600000	0.003733	0.139190
2.700000	0.003555	0.132295
2.800000	0.003386	0.125753
2.900000	0.003224	0.119545
3.000000	0.003070	0.113650
3.100000	0.002924	0.108054
3.200000	0.002784	0.102738
3.300000	0.002650	0.097690
3.400000	0.002523	0.092894
3.500000	0.002402	0.088336
3.600000	0.002287	0.084006
3.700000	0.002177	0.079891
3.800000	0.002073	0.075979
3.900000	0.001973	0.072261
4.000000	0.001878	0.068726
4.100000	0.001788	0.065366
4.200000	0.001702	0.062171
4.300000	0.001620	0.059133
4.400000	0.001542	0.056245
4.500000	0.001468	0.053498
4.600000	0.001397	0.050886
4.700000	0.001330	0.048402
4.800000	0.001265	0.046039
4.900000	0.001204	0.043792
5.000000	0.001146	0.041655
5.100000	0.001091	0.039622
5.200000	0.001038	0.037688
5.300000	0.000988	0.035849
5.400000	0.000940	0.034100
5.500000	0.000894	0.032436
5.600000	0.000851	0.030853
5.700000	0.000809	0.029347
5.800000	0.000770	0.027914
5.900000	0.000733	0.026552
6.000000	0.000697	0.025255
6.100000	0.000663	0.024022
6.200000	0.000631	0.022848
6.300000	0.000600	0.021732
6.400000	0.000571	0.020670
6.500000	0.000543	0.019660
6.600000	0.000517	0.018699
6.700000	0.000492	0.017784
6.800000	0.000468	0.016914
6.900000	0.000445	0.016086
7.000000	0.000423	0.015298
7.100000	0.000403	0.014548
7.200000	0.000383	0.013835
7.300000	0.000365	0.013156
7.400000	0.000347	0.012510
7.500000	0.000330	0.011895
7.600000	0.000314	0.011310
7.700000	0.000299	0.010754
7.800000	0.000284	0.010224
7.900000	0.000271	0.009719
8.000000	0.000258	0.009239
8.100000	0.000245	0.008782
8.200000	0.000233	0.008346
8.300000	0.000222	0.007932
8.400000	0.000211	0.007537
8.500000	0.000201	0.007162
8.600000	0.000191	0.006804
8.700000	0.000182	0.006463
8.800000	0.000173	0.006139
8.900000	0.000165	0.005829
9.000000	0.000157	0.005535
9.100000	0.000149	0.005254
9.200000	0.000142	0.004987
9.300000	0.000135	0.004732
9.400000	0.000128	0.004490
9.500000	0.000122	0.004258
9.600000	0.000116	0.004038
9.700000	0.000110	0.003828
9.800000	0.000105	0.003627
9.900000	0.000100	0.003436
10.000000	0.000095	0.003255
10.100000	0.000090	0.003081
10.200000	0.000086	0.002916
10.300000	0.000081	0.002758
10.400000	0.000077	0.002608
10.500000	0.000073	0.002465
10.600000	0.000069	0.002329
10.700000	0.000066	0.002199
10.800000	0.000062	0.002075
10.900000	0.000059	0.001958
11.000000	0.000056	0.001845
11.100000	0.000053	0.001739
11.200000	0.000050	0.001637
11.300000	0.000047	0.001541
11.400000	0.000045	0.001449
11.500000	0.000042	0.001362
11.600000	0.000040	0.001279
11.700000	0.000037	0.001200
11.800000	0.000035	0.001126
11.900000	0.000033	0.001055
12.000000	0.000031	0.000988
12.100000	0.000029	0.000925
12.200000	0.000027	0.000865
12.300000	0.000026	0.000808
12.400000	0.000024	0.000755
12.500000	0.000023	0.000704
12.600000	0.000021	0.000656
12.700000	0.000020	0.000612
12.800000	0.000018	0.000570
12.900000	0.000017	0.000530
13.000000	0.000016	0.000493
13.100000	0.000015	0.000458
13.200000	0.000014	0.000425
13.300000	0.000013	0.000395
13.400000	0.000012	0.000366
13.500000	0.000011	0.000339
13.600000	0.000011	0.000315
13.700000	0.000010	0.000291
13.800000	0.000009	0.000270
13.900000	0.000009	0.000250
14.000000	0.000008	0.000231
