10.000000	0.100000	280	0.100000
15.900000	9.999981	0.000014
16.000000	9.999983	0.000013
21.700000	-1.258547	5.220622
16.100000	9.999984	0.000012
21.800000	-1.266604	5.219668
16.200000	9.999986	0.000011
21.900000	-1.274931	5.218591
16.300000	9.999987	0.000010
22.000000	-1.283467	5.217425
16.400000	9.999988	0.000009
22.100000	-1.292175	5.216214
16.500000	9.999990	0.000008
22.200000	-1.301058	5.214993
16.600000	9.999991	0.000007
22.300000	-1.310108	5.213789
16.700000	9.999991	0.000007
22.400000	-1.319263	5.212616
16.800000	9.999992	0.000006
22.500000	-1.328469	5.211466
16.900000	9.999993	0.000005
22.600000	-1.337663	5.210278
17.000000	9.999994	0.000005
22.700000	-1.346713	5.209157
17.100000	9.999994	0.000004
22.800000	-1.355618	5.208063
17.200000	9.999995	0.000004
22.900000	-1.364369	5.207021
17.300000	9.999995	0.000004
23.000000	-1.372981	5.206064
17.400000	9.999996	0.000003
23.100000	-1.381391	5.205214
17.500000	9.999996	0.000003
23.200000	-1.389570	5.204425
17.600000	9.999996	0.000003
23.300000	-1.397574	5.203689
17.700000	9.999997	0.000002
23.400000	-1.405441	5.202953
17.800000	9.999997	0.000002
23.500000	-1.413183	5.202219
17.900000	9.999997	0.000002
23.600000	-1.420817	5.201557
18.000000	9.999998	0.000002
23.700000	-1.428382	5.200937
18.100000	9.999998	0.000002
23.800000	-1.435837	5.200363
18.200000	9.999998	0.000001
23.900000	-1.443172	5.199811
18.300000	9.999998	0.000001
24.000000	-1.450407	5.199286
18.400000	9.999998	0.000001
24.100000	-1.457557	5.198809
24.200000	-1.464735	5.198274
18.500000	9.999999	0.000001
24.300000	-1.471910	5.197691
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
24.400000	-1.479049	5.197103
24.500000	-1.486130	5.196520
18.800000	9.999999	0.000001
24.600000	-1.493105	5.195996
18.900000	9.999999	0.000001
24.700000	-1.499984	5.195496
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
24.800000	-1.506775	5.194963
19.200000	9.999999	0.000001
24.900000	-1.513411	5.194448
19.300000	9.999999	0.000000
25.000000	-1.519907	5.193910
19.400000	9.999999	0.000000
25.100000	-1.526282	5.193364
19.500000	9.999999	0.000000
25.200000	-1.532533	5.192868
19.600000	9.999999	0.000000
25.300000	-1.538696	5.192411
19.700000	10.000000	0.000000
25.400000	-1.544741	5.191985
19.800000	10.000000	0.000000
25.500000	-1.550733	5.191581
19.900000	10.000000	0.000000
25.600000	-1.556659	5.191159
20.000000	10.000000	0.000000
25.700000	-1.562500	5.190727
25.800000	-1.568301	5.190276
20.100000	10.000000	0.000000
25.900000	-1.574101	5.189827
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
26.000000	-1.579901	5.189365
20.500000	10.000000	0.000000
26.100000	-1.585726	5.188869
20.600000	10.000000	0.000000
26.200000	-1.591615	5.188350
20.700000	10.000000	0.000000
26.300000	-1.597640	5.187807
20.800000	10.000000	0.000000
26.400000	-1.603863	5.187254
20.900000	10.000000	0.000000
26.500000	-1.610317	5.186699
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
26.700000	-1.623674	5.185671
21.300000	10.000000	0.000000
26.800000	-1.630667	5.185140
26.900000	-1.637925	5.184602
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
27.000000	-1.645433	5.184091
21.600000	10.000000	0.000000
27.100000	-1.653144	5.183625
21.700000	10.000000	0.000000
27.200000	-1.660999	5.183167
21.800000	10.000000	0.000000
27.300000	-1.668910	5.182674
21.900000	10.000000	0.000000
27.400000	-1.676888	5.182084
22.000000	10.000000	0.000000
27.500000	-1.684984	5.181383
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
27.700000	-1.701425	5.179872
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
27.800000	-1.709820	5.179072
27.900000	-1.718335	5.178265
22.500000	10.000000	0.000000
28.000000	-1.726992	5.177458
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
