10.000000	0.100000	280	0.100000
0.000000	-0.122739	5.727717
0.100000	-0.130522	5.266861
0.200000	-0.140894	4.876038
0.300000	-0.153177	4.549413
0.400000	-0.167458	4.280538
0.500000	-0.183527	4.062577
0.600000	-0.201282	3.891115
0.700000	-0.221646	3.761369
0.800000	-0.246543	3.667396
0.900000	-0.275543	3.603061
1.000000	-0.308923	3.562617
1.100000	-0.346323	3.541934
1.200000	-0.387626	3.537171
1.300000	-0.432564	3.545792
1.400000	-0.480790	3.565494
1.500000	-0.532060	3.593063
1.600000	-0.585950	3.626457
1.700000	-0.641885	3.664324
1.800000	-0.699981	3.705940
1.900000	-0.759485	3.749779
2.000000	-0.820768	3.794569
2.100000	-0.884297	3.839866
2.200000	-0.950343	3.885087
2.300000	-1.019291	3.929640
2.400000	-1.091080	3.973464
2.500000	-1.165815	4.016288
2.600000	-1.243678	4.057356
2.700000	-1.324450	4.096550
2.800000	-1.408203	4.133385
2.900000	-1.495037	4.167516
3.000000	-1.584632	4.198989
3.100000	-1.676975	4.227831
3.200000	-1.771782	4.254173
3.300000	-1.868882	4.278038
3.400000	-1.968147	4.299060
3.500000	-2.069010	4.317427
3.600000	-2.170990	4.333280
3.700000	-2.273664	4.346740
3.800000	-2.376577	4.357915
3.900000	-2.479493	4.366906
4.000000	-2.582175	4.373835
4.100000	-2.684110	4.378931
4.200000	-2.785052	4.382101
4.300000	-2.885252	4.383166
4.400000	-2.985289	4.381986
4.500000	-3.085889	4.378405
4.600000	-3.187605	4.372206
4.700000	-3.291268	4.363078
4.800000	-3.397814	4.350589
4.900000	-3.508360	4.334297
5.000000	-3.624783	4.313003
5.100000	-3.748533	4.286211
5.200000	-3.880801	4.253285
5.300000	-4.022082	4.214132
5.400000	-4.173018	4.168419
5.500000	-4.333753	4.116006
5.600000	-4.503505	4.057253
5.700000	-4.680952	3.992239
5.800000	-4.865570	3.920288
5.900000	-5.058470	3.839460
6.000000	-5.261486	3.747364
6.100000	-5.475452	3.642662
6.200000	-5.700251	3.524505
6.300000	-5.935480	3.391877
6.400000	-6.181153	3.242986
6.500000	-6.437006	3.075907
6.600000	-6.699725	2.891670
6.700000	-6.962779	2.695612
6.800000	-7.219062	2.494749
6.900000	-7.463445	2.295286
7.000000	-7.693115	2.100817
7.100000	-7.906911	1.913449
7.200000	-8.104090	1.735940
7.300000	-8.284013	1.571890
7.400000	-8.447199	1.422557
7.500000	-8.594941	1.287244
7.600000	-8.728642	1.164763
7.700000	-8.849625	1.053927
7.800000	-8.959096	0.953635
7.900000	-9.058151	0.862885
8.000000	-9.147779	0.780771
8.100000	-9.228879	0.706471
8.200000	-9.302260	0.639242
8.300000	-9.368659	0.578410
8.400000	-9.428739	0.523367
8.500000	-9.483102	0.473562
8.600000	-9.532291	0.428497
8.700000	-9.576799	0.387720
8.800000	-9.617072	0.350824
8.900000	-9.653512	0.317438
9.000000	-9.686485	0.287230
9.100000	-9.716320	0.259897
9.200000	-9.743316	0.235164
9.300000	-9.767742	0.212785
9.400000	-9.789845	0.192536
9.500000	-9.809843	0.174214
9.600000	-9.827939	0.157635
9.700000	-9.844313	0.142634
9.800000	-9.859129	0.129061
9.900000	-9.872534	0.116779
10.000000	-9.884664	0.105666
10.100000	-9.895640	0.095611
10.200000	-9.905571	0.086512
10.300000	-9.914557	0.078279
10.400000	-9.922688	0.070830
10.500000	-9.930045	0.064090
10.600000	-9.936702	0.057991
10.700000	-9.942726	0.052472
10.800000	-9.948176	0.047479
10.900000	-9.953108	0.042961
11.000000	-9.957570	0.038872
11.100000	-9.961608	0.035173
11.200000	-9.965261	0.031826
11.300000	-9.968567	0.028797
11.400000	-9.971558	0.026057
11.500000	-9.974265	0.023577
11.600000	-9.976714	0.021334
11.700000	-9.978930	0.019303
11.800000	-9.980935	0.017467
11.900000	-9.982749	0.015804
12.000000	-9.984391	0.014300
12.100000	-9.985876	0.012940
12.200000	-9.987220	0.011708
12.300000	-9.988436	0.010594
12.400000	-9.989537	0.009586
12.500000	-9.990533	0.008674
12.600000	-9.991434	0.007848
12.700000	-9.992249	0.007101
12.800000	-9.992986	0.006426
12.900000	-9.993654	0.005814
13.000000	-9.994258	0.005261
13.100000	-9.994804	0.004760
13.200000	-9.995299	0.004307
13.300000	-9.995746	0.003897
13.400000	-9.996151	0.003526
13.500000	-9.996517	0.003191
13.600000	-9.996849	0.002887
13.700000	-9.997148	0.002612
13.800000	-9.997420	0.002364
13.900000	-9.997665	0.002139
14.000000	-9.997888	0.001935
14.100000	-9.998089	0.001751
14.200000	-9.998270	0.001585
14.300000	-9.998435	0.001434
14.400000	-9.998584	0.001297
14.500000	-9.998719	0.001174
14.600000	-9.998841	0.001062
14.700000	-9.998951	0.000961
14.800000	-9.999051	0.000870
14.900000	-9.999141	0.000787
15.000000	-9.999223	0.000712
15.100000	-9.999297	0.000644
15.200000	-9.999364	0.000583
15.300000	-9.999424	0.000527
15.400000	-9.999479	0.000477
15.500000	-9.999529	0.000432
15.600000	-9.999573	0.000391
15.700000	-9.999614	0.000354
15.800000	-9.999651	0.000320
15.900000	-9.999684	0.000289
16.000000	-9.999714	0.000262
16.100000	-9.999741	0.000237
16.200000	-9.999766	0.000214
16.300000	-9.999788	0.000194
16.400000	-9.999808	0.000176
16.500000	-9.999827	0.000159
16.600000	-9.999843	0.000144
16.700000	-9.999858	0.000130
16.800000	-9.999871	0.000118
16.900000	-9.999884	0.000106
17.000000	-9.999895	0.000096
17.100000	-9.999905	0.000087
17.200000	-9.999914	0.000079
17.300000	-9.999922	0.000071
17.400000	-9.999929	0.000065
17.500000	-9.999936	0.000058
17.600000	-9.999942	0.000053
17.700000	-9.999948	0.000048
17.800000	-9.999953	0.000043
17.900000	-9.999957	0.000039
18.000000	-9.999961	0.000035
18.100000	-9.999965	0.000032
