10.000000	0.100000	280	0.100000
0.000000	0.155580	5.735870
0.100000	0.160267	5.257630
0.200000	0.165202	4.850684
0.300000	0.170859	4.508568
0.400000	0.177622	4.225218
0.500000	0.185873	3.996645
0.600000	0.196604	3.817583
0.700000	0.210632	3.682639
0.800000	0.227773	3.584578
0.900000	0.249014	3.517217
1.000000	0.274604	3.475935
1.100000	0.303991	3.455367
1.200000	0.336360	3.451081
1.300000	0.371417	3.459470
1.400000	0.409003	3.477706
1.500000	0.449021	3.503183
1.600000	0.491758	3.533966
1.700000	0.536701	3.568821
1.800000	0.583148	3.606603
1.900000	0.631128	3.646307
2.000000	0.680385	3.687372
2.100000	0.730704	3.728857
2.200000	0.782051	3.770385
2.300000	0.834064	3.811930
2.400000	0.886826	3.853269
2.500000	0.940422	3.893983
2.600000	0.995166	3.933826
2.700000	1.050799	3.972446
2.800000	1.107220	4.009797
2.900000	1.164506	4.045736
3.000000	1.223060	4.079774
3.100000	1.283325	4.111947
3.200000	1.345395	4.142000
3.300000	1.409083	4.170283
3.400000	1.474533	4.196678
3.500000	1.541666	4.221243
3.600000	1.610473	4.243741
3.700000	1.681495	4.263989
3.800000	1.754701	4.282145
3.900000	1.830178	4.298322
4.000000	1.908139	4.312335
4.100000	1.989079	4.323848
4.200000	2.073236	4.333015
4.300000	2.161143	4.339810
4.400000	2.253224	4.343981
4.500000	2.349740	4.345570
4.600000	2.451127	4.344579
4.700000	2.557611	4.341019
4.800000	2.669257	4.334701
4.900000	2.785942	4.325346
5.000000	2.907882	4.312604
5.100000	3.034948	4.296574
5.200000	3.167171	4.277241
5.300000	3.304776	4.254487
5.400000	3.447913	4.228036
5.500000	3.596765	4.197457
5.600000	3.751804	4.162264
5.700000	3.914696	4.120800
5.800000	4.087316	4.071748
5.900000	4.271224	4.014022
6.000000	4.467554	3.946531
6.100000	4.676585	3.868366
6.200000	4.897617	3.779019
6.300000	5.129985	3.677671
6.400000	5.372541	3.564045
6.500000	5.624040	3.437266
6.600000	5.883451	3.296107
6.700000	6.150185	3.139252
6.800000	6.424045	2.964601
6.900000	6.700821	2.774571
7.000000	6.974407	2.573625
7.100000	7.240264	2.365743
7.200000	7.493049	2.158376
7.300000	7.727753	1.960453
7.400000	7.942848	1.776173
7.500000	8.138352	1.607665
7.600000	8.315450	1.454794
7.700000	8.475740	1.316383
7.800000	8.620787	1.191122
7.900000	8.752034	1.077775
8.000000	8.870793	0.975213
8.100000	8.978251	0.882410
8.200000	9.075483	0.798438
8.300000	9.163462	0.722457
8.400000	9.243069	0.653706
8.500000	9.315100	0.591498
8.600000	9.380277	0.535209
8.700000	9.439252	0.484277
8.800000	9.492614	0.438192
8.900000	9.540898	0.396493
9.000000	9.584587	0.358762
9.100000	9.624119	0.324621
9.200000	9.659889	0.293729
9.300000	9.692254	0.265777
9.400000	9.721540	0.240485
9.500000	9.748039	0.217600
9.600000	9.772016	0.196893
9.700000	9.793712	0.178156
9.800000	9.813343	0.161202
9.900000	9.831106	0.145862
10.000000	9.847178	0.131981
10.100000	9.861721	0.119422
10.200000	9.874880	0.108057
10.300000	9.886787	0.097774
10.400000	9.897560	0.088470
10.500000	9.907309	0.080051
10.600000	9.916129	0.072433
10.700000	9.924111	0.065540
10.800000	9.931333	0.059303
10.900000	9.937867	0.053660
11.000000	9.943780	0.048553
11.100000	9.949130	0.043933
11.200000	9.953971	0.039752
11.300000	9.958351	0.035969
11.400000	9.962314	0.032546
11.500000	9.965901	0.029449
11.600000	9.969146	0.026647
11.700000	9.972082	0.024111
11.800000	9.974739	0.021816
11.900000	9.977143	0.019740
12.000000	9.979318	0.017862
12.100000	9.981286	0.016162
12.200000	9.983067	0.014624
12.300000	9.984678	0.013232
12.400000	9.986136	0.011973
12.500000	9.987456	0.010834
12.600000	9.988649	0.009803
12.700000	9.989729	0.008870
12.800000	9.990707	0.008026
12.900000	9.991591	0.007262
13.000000	9.992391	0.006571
13.100000	9.993115	0.005946
13.200000	9.993771	0.005380
13.300000	9.994363	0.004868
13.400000	9.994900	0.004405
13.500000	9.995385	0.003985
13.600000	9.995824	0.003606
13.700000	9.996222	0.003263
13.800000	9.996581	0.002953
13.900000	9.996907	0.002672
14.000000	9.997201	0.002417
14.100000	9.997467	0.002187
14.200000	9.997708	0.001979
14.300000	9.997926	0.001791
14.400000	9.998124	0.001620
14.500000	9.998302	0.001466
14.600000	9.998464	0.001327
14.700000	9.998610	0.001200
14.800000	9.998742	0.001086
14.900000	9.998862	0.000983
15.000000	9.998970	0.000889
15.100000	9.999068	0.000805
15.200000	9.999157	0.000728
15.300000	9.999237	0.000659
15.400000	9.999310	0.000596
15.500000	9.999375	0.000539
15.600000	9.999435	0.000488
15.700000	9.999489	0.000442
15.800000	9.999537	0.000400
15.900000	9.999581	0.000362
16.000000	9.999621	0.000327
16.100000	9.999657	0.000296
16.200000	9.999690	0.000268
16.300000	9.999719	0.000242
16.400000	9.999746	0.000219
16.500000	9.999770	0.000198
16.600000	9.999792	0.000180
16.700000	9.999812	0.000162
16.800000	9.999830	0.000147
16.900000	9.999846	0.000133
17.000000	9.999861	0.000120
17.100000	9.999874	0.000109
17.200000	9.999886	0.000099
17.300000	9.999897	0.000089
17.400000	9.999907	0.000081
17.500000	9.999915	0.000073
17.600000	9.999923	0.000066
17.700000	9.999931	0.000060
17.800000	9.999937	0.000054
17.900000	9.999943	0.000049
18.000000	9.999949	0.000044
18.100000	9.999954	0.000040
18.200000	9.999958	0.000036
18.300000	9.999962	0.000033
18.400000	9.999966	0.000030
18.500000	9.999969	0.000027
18.600000	9.999972	0.000024
