10.000000	0.100000	140	0.100000
0.000000	-0.202685	5.919294
0.100000	-0.217170	5.420798
0.200000	-0.234349	4.997757
0.300000	-0.254519	4.642619
0.400000	-0.279398	4.347715
0.500000	-0.311164	4.106775
0.600000	-0.351167	3.914215
0.700000	-0.399821	3.764515
0.800000	-0.456581	3.651856
0.900000	-0.521291	3.570397
1.000000	-0.593396	3.515279
1.100000	-0.672863	3.481492
1.200000	-0.761501	3.465387
1.300000	-0.860475	3.463910
1.400000	-0.970499	3.473682
1.500000	-1.091526	3.491801
1.600000	-1.222620	3.515561
1.700000	-1.362359	3.542834
1.800000	-1.509321	3.571712
1.900000	-1.662447	3.600416
2.000000	-1.821632	3.627638
2.100000	-1.987985	3.651941
2.200000	-2.162793	3.672153
2.300000	-2.347029	3.687214
2.400000	-2.541859	3.695960
2.500000	-2.748135	3.697537
2.600000	-2.966478	3.690870
2.700000	-3.196959	3.675069
2.800000	-3.438095	3.650442
2.900000	-3.687847	3.617251
3.000000	-3.943657	3.575629
3.100000	-4.203871	3.524877
3.200000	-4.468589	3.464109
3.300000	-4.740054	3.390771
3.400000	-5.019592	3.303150
3.500000	-5.306408	3.199764
3.600000	-5.599358	3.079079
3.700000	-5.898105	2.938992
3.800000	-6.200769	2.779695
3.900000	-6.503005	2.604054
4.000000	-6.797827	2.418964
4.100000	-7.079331	2.231353
4.200000	-7.344777	2.044573
4.300000	-7.592298	1.862083
4.400000	-7.819367	1.690604
4.500000	-8.025811	1.533155
4.600000	-8.213129	1.389163
4.700000	-8.383000	1.257575
4.800000	-8.536839	1.138036
4.900000	-8.676068	1.029768
5.000000	-8.802054	0.931781
5.100000	-8.916052	0.843113
5.200000	-9.019203	0.762881
5.300000	-9.112538	0.690284
5.400000	-9.196991	0.624595
5.500000	-9.273407	0.565157
5.600000	-9.342552	0.511375
5.700000	-9.405116	0.462711
5.800000	-9.461727	0.418679
5.900000	-9.512950	0.378836
6.000000	-9.559299	0.342785
6.100000	-9.601237	0.310165
6.200000	-9.639184	0.280649
6.300000	-9.673521	0.253942
6.400000	-9.704589	0.229776
6.500000	-9.732701	0.207910
6.600000	-9.758138	0.188125
6.700000	-9.781154	0.170222
6.800000	-9.801980	0.154023
6.900000	-9.820824	0.139366
7.000000	-9.837875	0.126104
7.100000	-9.853303	0.114103
7.200000	-9.867263	0.103245
7.300000	-9.879895	0.093420
7.400000	-9.891324	0.084530
7.500000	-9.901666	0.076486
7.600000	-9.911024	0.069207
7.700000	-9.919491	0.062621
7.800000	-9.927152	0.056662
7.900000	-9.934085	0.051270
8.000000	-9.940357	0.046391
8.100000	-9.946033	0.041976
8.200000	-9.951169	0.037982
8.300000	-9.955816	0.034367
8.400000	-9.960020	0.031097
8.500000	-9.963825	0.028138
8.600000	-9.967267	0.025460
8.700000	-9.970382	0.023037
8.800000	-9.973201	0.020845
8.900000	-9.975751	0.018861
9.000000	-9.978059	0.017066
9.100000	-9.980147	0.015442
9.200000	-9.982036	0.013973
9.300000	-9.983745	0.012643
9.400000	-9.985292	0.011440
9.500000	-9.986692	0.010351
9.600000	-9.987958	0.009366
9.700000	-9.989104	0.008475
9.800000	-9.990141	0.007668
9.900000	-9.991079	0.006939
10.000000	-9.991928	0.006278
10.100000	-9.992696	0.005681
10.200000	-9.993391	0.005140
10.300000	-9.994020	0.004651
10.400000	-9.994589	0.004209
10.500000	-9.995104	0.003808
10.600000	-9.995570	0.003446
10.700000	-9.995992	0.003118
10.800000	-9.996373	0.002821
10.900000	-9.996718	0.002553
11.000000	-9.997031	0.002310
11.100000	-9.997313	0.002090
11.200000	-9.997569	0.001891
11.300000	-9.997800	0.001711
11.400000	-9.998009	0.001548
11.500000	-9.998199	0.001401
11.600000	-9.998370	0.001268
11.700000	-9.998525	0.001147
11.800000	-9.998666	0.001038
11.900000	-9.998793	0.000939
12.000000	-9.998908	0.000850
12.100000	-9.999012	0.000769
12.200000	-9.999106	0.000696
12.300000	-9.999191	0.000629
12.400000	-9.999268	0.000570
12.500000	-9.999337	0.000515
12.600000	-9.999400	0.000466
12.700000	-9.999457	0.000422
12.800000	-9.999509	0.000382
12.900000	-9.999556	0.000345
13.000000	-9.999598	0.000313
13.100000	-9.999636	0.000283
13.200000	-9.999671	0.000256
13.300000	-9.999702	0.000232
13.400000	-9.999731	0.000210
13.500000	-9.999756	0.000190
13.600000	-9.999779	0.000172
13.700000	-9.999800	0.000155
13.800000	-9.999819	0.000140
13.900000	-9.999837	0.000127
14.000000	-9.999852	0.000115
