10.000000	0.100000	280	0.100000
3.400000	2.610867	4.160624
10.900000	-9.997019	0.002391
3.500000	2.754058	4.171832
11.000000	-9.997303	0.002164
3.600000	2.898936	4.178745
11.100000	-9.997559	0.001958
3.700000	3.046757	4.180495
11.200000	-9.997792	0.001771
3.800000	3.199226	4.176331
11.300000	-9.998002	0.001603
3.900000	3.358006	4.165488
11.400000	-9.998192	0.001450
4.000000	3.524223	4.147542
11.500000	-9.998364	0.001312
4.100000	3.698587	4.122420
11.600000	-9.998520	0.001187
4.200000	3.881727	4.089635
11.700000	-9.998661	0.001074
4.300000	4.073419	4.049191
11.800000	-9.998788	0.000972
4.400000	4.273717	4.000752
11.900000	-9.998903	0.000880
4.500000	4.482362	3.944088
12.000000	-9.999008	0.000796
4.600000	4.699103	3.878824
12.100000	-9.999102	0.000720
4.700000	4.923831	3.803753
12.200000	-9.999188	0.000652
4.800000	5.156066	3.718239
12.300000	-9.999265	0.000590
4.900000	5.394677	3.622142
12.400000	-9.999335	0.000534
5.000000	5.637913	3.515869
12.500000	-9.999398	0.000483
5.100000	5.885184	3.398174
12.600000	-9.999455	0.000437
5.200000	6.135758	3.268494
12.700000	-9.999507	0.000395
5.300000	6.387743	3.127380
12.800000	-9.999554	0.000358
5.400000	6.639570	2.974261
12.900000	-9.999597	0.000324
5.500000	6.890261	2.807501
13.000000	-9.999635	0.000293
5.600000	7.137756	2.627834
13.100000	-9.999670	0.000265
5.700000	7.379595	2.437503
13.200000	-9.999701	0.000240
5.800000	7.611406	2.243233
13.300000	-9.999730	0.000217
5.900000	7.828620	2.053886
13.400000	-9.999755	0.000196
6.000000	8.029082	1.874658
13.500000	-9.999779	0.000178
6.100000	8.212932	1.706658
6.200000	8.381024	1.549994
13.600000	-9.999800	0.000161
13.700000	-9.999819	0.000145
6.300000	8.534316	1.404794
13.800000	-9.999836	0.000132
6.400000	8.673599	1.271693
13.900000	-9.999852	0.000119
6.500000	8.799780	1.150802
14.000000	-9.999866	0.000108
6.600000	8.913986	1.041319
14.100000	-9.999878	0.000097
6.700000	9.017331	0.942233
14.200000	-9.999890	0.000088
6.800000	9.110843	0.852570
14.300000	-9.999900	0.000080
6.900000	9.195457	0.771438
14.400000	-9.999910	0.000072
14.500000	-9.999919	0.000065
7.000000	9.272019	0.698027
7.100000	9.341295	0.631601
14.600000	-9.999926	0.000059
7.200000	9.403979	0.571496
14.700000	-9.999933	0.000053
7.300000	9.460698	0.517111
14.800000	-9.999940	0.000048
7.400000	9.512019	0.467902
14.900000	-9.999945	0.000044
7.500000	9.558457	0.423375
15.000000	-9.999951	0.000040
7.600000	9.600475	0.383086
15.100000	-9.999955	0.000036
7.700000	9.638495	0.346630
15.200000	-9.999960	0.000032
7.800000	9.672897	0.313644
15.300000	-9.999963	0.000029
7.900000	9.704025	0.283797
15.400000	-9.999967	0.000027
8.000000	9.732190	0.256790
15.500000	-9.999970	0.000024
8.100000	9.757676	0.232353
15.600000	-9.999973	0.000022
8.200000	9.780736	0.210242
15.700000	-9.999975	0.000020
8.300000	9.801602	0.190235
15.800000	-9.999978	0.000018
8.400000	9.820482	0.172132
15.900000	-9.999980	0.000016
8.500000	9.837565	0.155751
16.000000	-9.999982	0.000015
8.600000	9.853023	0.140929
16.100000	-9.999984	0.000013
8.700000	9.867010	0.127518
16.200000	-9.999985	0.000012
8.800000	9.879665	0.115383
16.300000	-9.999986	0.000011
8.900000	9.891117	0.104403
16.400000	-9.999988	0.000010
9.000000	9.901478	0.094468

9.100000	9.910854	0.085478
16.600000	-9.999990	0.000008
16.700000	-9.999991	0.000007
9.200000	9.919337	0.077344
9.300000	9.927013	0.069984
16.800000	-9.999992	0.000007
9.400000	9.933959	0.063324
16.900000	-9.999993	0.000006
17.000000	-9.999993	0.000005
9.500000	9.940243	0.057298
17.100000	-9.999994	0.000005
9.600000	9.945930	0.051845
17.200000	-9.999994	0.000004
9.700000	9.951075	0.046911
17.300000	-9.999995	0.000004
17.400000	-9.999995	0.000004
9.800000	9.955731	0.042447
9.900000	9.959944	0.038408
17.500000	-9.999996	0.000003
10.000000	9.963756	0.034753
17.600000	-9.999996	0.000003
17.700000	-9.999997	0.000003
10.100000	9.967205	0.031446
17.800000	-9.999997	0.000002
17.900000	-9.999997	0.000002
10.300000	9.973150	0.025746
18.000000	-9.999997	0.000002
10.400000	9.975705	0.023296
18.100000	-9.999998	0.000002
10.500000	9.978017	0.021079
18.200000	-9.999998	0.000002
10.600000	9.980109	0.019073
18.300000	-9.999998	0.000001
10.700000	9.982002	0.017258
18.400000	-9.999998	0.000001
10.800000	9.983714	0.015615
18.500000	-9.999998	0.000001
10.900000	9.985264	0.014129
18.600000	-9.999999	0.000001
11.000000	9.986666	0.012785
18.700000	-9.999999	0.000001
11.100000	9.987935	0.011568
18.800000	-9.999999	0.000001
11.200000	9.989083	0.010467
18.900000	-9.999999	0.000001
11.300000	9.990122	0.009471
19.000000	-9.999999	0.000001
11.400000	9.991062	0.008570
19.100000	-9.999999	0.000001
11.500000	9.991913	0.007754
19.200000	-9.999999	0.000001
11.600000	9.992682	0.007016
19.300000	-9.999999	0.000001
11.700000	9.993379	0.006349
19.400000	-9.999999	0.000000
11.800000	9.994009	0.005745
19.500000	-9.999999	0.000000
11.900000	9.994579	0.005198
19.600000	-9.999999	0.000000
12.000000	9.995095	0.004703
19.700000	-10.000000	0.000000
12.100000	9.995562	0.004256
19.800000	-10.000000	0.000000
12.200000	9.995984	0.003851
19.900000	-10.000000	0.000000
12.300000	9.996366	0.003484
12.400000	9.996712	0.003153
20.000000	-10.000000	0.000000
12.500000	9.997025	0.002853
20.100000	-10.000000	0.000000
12.600000	9.997308	0.002581
20.200000	-10.000000	0.000000
12.700000	9.997564	0.002336
12.800000	9.997796	0.002113
20.300000	-10.000000	0.000000
12.900000	9.998006	0.001912
20.400000	-10.000000	0.000000
13.000000	9.998195	0.001730
20.500000	-10.000000	0.000000
13.100000	9.998367	0.001566
20.600000	-10.000000	0.000000
13.200000	9.998523	0.001417
20.700000	-10.000000	0.000000
13.300000	9.998663	0.001282
20.800000	-10.000000	0.000000
13.400000	9.998790	0.001160
20.900000	-10.000000	0.000000
13.500000	9.998905	0.001049
21.000000	-10.000000	0.000000
13.600000	9.999010	0.000950
21.100000	-10.000000	0.000000
13.700000	9.999104	0.000859
21.200000	-10.000000	0.000000
13.800000	9.999189	0.000777
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
13.900000	9.999266	0.000703
21.500000	-10.000000	0.000000
14.000000	9.999336	0.000637
21.600000	-10.000000	0.000000
14.100000	9.999399	0.000576
21.700000	-10.000000	0.000000
14.200000	9.999456	0.000521
21.800000	-10.000000	0.000000
14.300000	9.999508	0.000472
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
14.400000	9.999555	0.000427
22.100000	-10.000000	0.000000
14.500000	9.999597	0.000386
22.200000	-10.000000	0.000000
14.600000	9.999636	0.000349
14.700000	9.999670	0.000316
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
14.800000	9.999702	0.000286
22.500000	-10.000000	0.000000
14.900000	9.999730	0.000259
22.600000	-10.000000	0.000000
15.000000	9.999756	0.000234
22.700000	-10.000000	0.000000
15.100000	9.999779	0.000212
22.800000	-10.000000	0.000000
15.200000	9.999800	0.000192
22.900000	-10.000000	0.000000
15.300000	9.999819	0.000173
23.000000	-10.000000	0.000000
15.400000	9.999836	0.000157
23.100000	-10.000000	0.000000
15.500000	9.999852	0.000142
23.200000	-10.000000	0.000000
15.600000	9.999866	0.000129
23.300000	-10.000000	0.000000
15.700000	9.999879	0.000116
23.400000	-10.000000	0.000000
15.800000	9.999890	0.000105
23.500000	-10.000000	0.000000
15.900000	9.999901	0.000095
23.600000	-10.000000	0.000000
16.000000	9.999910	0.000086
23.700000	-10.000000	0.000000
16.100000	9.999919	0.000078

23.900000	-10.000000	0.000000
16.200000	9.999926	0.000071
24.000000	-10.000000	0.000000
16.300000	9.999933	0.000064
24.100000	-10.000000	0.000000
16.400000	9.999940	0.000058
24.200000	-10.000000	0.000000
16.500000	9.999945	0.000052
24.300000	-10.000000	0.000000
16.600000	9.999951	0.000047
24.400000	-10.000000	0.000000
16.700000	9.999955	0.000043
24.500000	-10.000000	0.000000
16.800000	9.999960	0.000039
16.900000	9.999963	0.000035
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
17.100000	9.999970	0.000029
24.800000	-10.000000	0.000000
17.200000	9.999973	0.000026
24.900000	-10.000000	0.000000
17.300000	9.999975	0.000023
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
17.400000	9.999978	0.000021
25.200000	-10.000000	0.000000
17.500000	9.999980	0.000019
25.300000	-10.000000	0.000000
17.600000	9.999982	0.000017
25.400000	-10.000000	0.000000
17.700000	9.999984	0.000016
25.500000	-10.000000	0.000000
17.800000	9.999985	0.000014
25.600000	-10.000000	0.000000
17.900000	9.999987	0.000013
25.700000	-10.000000	0.000000
18.000000	9.999988	0.000012
25.800000	-10.000000	0.000000
18.100000	9.999989	0.000011
25.900000	-10.000000	0.000000
18.200000	9.999990	0.000010
26.000000	-10.000000	0.000000
18.300000	9.999991	0.000009
26.100000	-10.000000	0.000000
18.400000	9.999992	0.000008
26.200000	-10.000000	0.000000
18.500000	9.999993	0.000007
26.300000	-10.000000	0.000000
18.600000	9.999993	0.000006
18.700000	9.999994	0.000006
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
18.800000	9.999994	0.000005
26.600000	-10.000000	0.000000
18.900000	9.999995	0.000005
26.700000	-10.000000	0.000000
19.000000	9.999995	0.000004
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
19.100000	9.999996	0.000004
19.200000	9.999996	0.000004
27.000000	-10.000000	0.000000
19.300000	9.999997	0.000003
27.100000	-10.000000	0.000000
19.400000	9.999997	0.000003
27.200000	-10.000000	0.000000
19.500000	9.999997	0.000003
27.300000	-10.000000	0.000000
19.600000	9.999998	0.000002
27.400000	-10.000000	0.000000
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
19.900000	9.999998	0.000002
27.700000	-10.000000	0.000000
20.000000	9.999998	0.000002
27.800000	-10.000000	0.000000
20.100000	9.999998	0.000001
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
