10.000000	0.100000	280	0.100000
1.200000	-0.856847	3.276497
0.000000	-0.226372	5.699597
1.300000	-0.951636	3.271999
0.100000	-0.229269	5.223379
1.400000	-1.059405	3.278909
0.200000	-0.231176	4.822643
1.500000	-1.180862	3.294190
0.300000	-0.232917	4.490318
1.600000	-1.315789	3.314706
0.400000	-0.234838	4.219615
1.700000	-1.463986	3.338163
1.800000	-1.626137	3.362090
0.500000	-0.237600	4.003280
1.900000	-1.802731	3.384134
0.600000	-0.241870	3.835824
0.700000	-0.249114	3.710912
2.000000	-1.994104	3.402511
0.800000	-0.257779	3.621634
2.100000	-2.201619	3.415225
2.200000	-2.426634	3.420712
0.900000	-0.267314	3.561300
1.000000	-0.277143	3.524549
2.300000	-2.670739	3.417212
1.100000	-0.286715	3.507250
2.400000	-2.934037	3.403383
1.200000	-0.295981	3.506067
2.500000	-3.216114	3.377456
1.300000	-0.304616	3.518374
2.600000	-3.515356	3.338206
1.400000	-0.312982	3.542156
2.700000	-3.830274	3.284033
1.500000	-0.320858	3.575603
2.800000	-4.159609	3.213558
1.600000	-0.328985	3.616334
2.900000	-4.500850	3.125543
1.700000	-0.337073	3.662808
3.000000	-4.847949	3.022327
1.800000	-0.345248	3.712801
3.100000	-5.193678	2.907178
1.900000	-0.353458	3.765091
3.200000	-5.534290	2.780403
2.000000	-0.361268	3.818439
3.300000	-5.869398	2.640281
2.100000	-0.368803	3.872145
3.400000	-6.199301	2.484103
2.200000	-0.376279	3.925606
3.500000	-6.520962	2.314343
2.300000	-0.384125	3.978439
3.600000	-6.828578	2.137569
2.400000	-0.392699	4.030281
3.700000	-7.117257	1.961141
3.800000	-7.385093	1.789052
2.500000	-0.402076	4.080402
3.900000	-7.631546	1.624432
2.600000	-0.412125	4.128981
4.000000	-7.856326	1.471297
2.700000	-0.422962	4.175830
4.100000	-8.060188	1.331604
2.800000	-0.434608	4.220988
4.200000	-8.244753	1.204961
2.900000	-0.446917	4.264041
4.300000	-8.411777	1.090315
3.000000	-0.459854	4.304917
4.400000	-8.562913	0.986565
3.100000	-0.473242	4.343803
4.500000	-8.699669	0.892683
3.200000	-0.487173	4.380587
