0.500000	3.000000	140	0.100000
0.000000	0.030386	0.579595
0.100000	0.029309	0.545193
0.200000	0.028256	0.513320
0.300000	0.027227	0.483738
0.400000	0.026222	0.456238
0.500000	0.025239	0.430631
0.600000	0.024280	0.406752
0.700000	0.023345	0.384449
0.800000	0.022434	0.363590
0.900000	0.021547	0.344055
1.000000	0.020686	0.325737
1.100000	0.019849	0.308539
1.200000	0.019038	0.292374
1.300000	0.018253	0.277164
1.400000	0.017492	0.262840
1.500000	0.016757	0.249336
1.600000	0.016046	0.236595
1.700000	0.015361	0.224564
1.800000	0.014699	0.213195
1.900000	0.014062	0.202446
2.000000	0.013448	0.192276
2.100000	0.012857	0.182648
2.200000	0.012289	0.173530
2.300000	0.011743	0.164890
2.400000	0.011218	0.156699
2.500000	0.010714	0.148933
2.600000	0.010231	0.141566
2.700000	0.009766	0.134575
2.800000	0.009322	0.127940
2.900000	0.008895	0.121641
3.000000	0.008486	0.115660
3.100000	0.008095	0.109979
3.200000	0.007720	0.104583
3.300000	0.007362	0.099455
3.400000	0.007019	0.094584
3.500000	0.006691	0.089954
3.600000	0.006378	0.085553
3.700000	0.006078	0.081370
3.800000	0.005792	0.077394
3.900000	0.005519	0.073613
4.000000	0.005258	0.070018
4.100000	0.005008	0.066600
4.200000	0.004771	0.063350
4.300000	0.004544	0.060259
4.400000	0.004327	0.057319
4.500000	0.004121	0.054523
4.600000	0.003924	0.051864
4.700000	0.003737	0.049335
4.800000	0.003558	0.046929
4.900000	0.003387	0.044640
5.000000	0.003225	0.042464
5.100000	0.003070	0.040393
5.200000	0.002922	0.038423
5.300000	0.002782	0.036549
5.400000	0.002648	0.034767
5.500000	0.002520	0.033071
5.600000	0.002398	0.031458
5.700000	0.002283	0.029923
5.800000	0.002172	0.028463
5.900000	0.002067	0.027074
6.000000	0.001967	0.025753
6.100000	0.001872	0.024496
6.200000	0.001781	0.023300
6.300000	0.001695	0.022162
6.400000	0.001613	0.021079
6.500000	0.001535	0.020049
6.600000	0.001460	0.019069
6.700000	0.001389	0.018137
6.800000	0.001322	0.017250
6.900000	0.001258	0.016405
7.000000	0.001197	0.015602
7.100000	0.001139	0.014838
7.200000	0.001083	0.014111
7.300000	0.001031	0.013418
7.400000	0.000981	0.012760
7.500000	0.000933	0.012133
7.600000	0.000888	0.011537
7.700000	0.000845	0.010969
7.800000	0.000804	0.010429
7.900000	0.000765	0.009914
8.000000	0.000728	0.009425
8.100000	0.000693	0.008959
8.200000	0.000659	0.008515
8.300000	0.000627	0.008092
8.400000	0.000597	0.007690
8.500000	0.000568	0.007307
8.600000	0.000541	0.006942
8.700000	0.000515	0.006595
8.800000	0.000490	0.006264
8.900000	0.000466	0.005949
9.000000	0.000444	0.005649
9.100000	0.000423	0.005363
9.200000	0.000402	0.005090
9.300000	0.000383	0.004831
9.400000	0.000365	0.004583
9.500000	0.000347	0.004348
9.600000	0.000331	0.004123
9.700000	0.000315	0.003909
9.800000	0.000300	0.003704
9.900000	0.000286	0.003510
10.000000	0.000273	0.003324
10.100000	0.000260	0.003147
10.200000	0.000248	0.002979
10.300000	0.000236	0.002818
10.400000	0.000225	0.002665
10.500000	0.000215	0.002519
10.600000	0.000205	0.002379
10.700000	0.000196	0.002247
10.800000	0.000187	0.002120
10.900000	0.000178	0.002000
11.000000	0.000170	0.001885
11.100000	0.000162	0.001776
11.200000	0.000155	0.001672
11.300000	0.000148	0.001573
11.400000	0.000142	0.001479
11.500000	0.000135	0.001389
11.600000	0.000129	0.001304
11.700000	0.000124	0.001224
11.800000	0.000118	0.001147
11.900000	0.000113	0.001075
12.000000	0.000108	0.001006
12.100000	0.000103	0.000941
12.200000	0.000099	0.000879
12.300000	0.000094	0.000821
12.400000	0.000090	0.000766
12.500000	0.000086	0.000714
12.600000	0.000082	0.000665
12.700000	0.000079	0.000619
12.800000	0.000075	0.000575
12.900000	0.000072	0.000535
13.000000	0.000069	0.000496
13.100000	0.000065	0.000461
13.200000	0.000062	0.000427
13.300000	0.000060	0.000396
13.400000	0.000057	0.000367
13.500000	0.000054	0.000339
13.600000	0.000052	0.000314
13.700000	0.000049	0.000290
13.800000	0.000047	0.000268
13.900000	0.000045	0.000248
14.000000	0.000043	0.000229
