10.000000	0.100000	140	0.100000
0.000000	0.069665	5.712393
0.100000	0.091768	5.255266
0.200000	0.116136	4.868028
0.300000	0.143113	4.544636
0.400000	0.172520	4.278726
0.500000	0.204808	4.063721
0.600000	0.240220	3.894770
0.700000	0.279103	3.766859
0.800000	0.323463	3.674369
0.900000	0.375130	3.611772
1.000000	0.435896	3.574019
1.100000	0.505803	3.556779
1.200000	0.584146	3.555360
1.300000	0.670931	3.565988
1.400000	0.766635	3.584871
1.500000	0.871138	3.609616
1.600000	0.983636	3.638549
1.700000	1.104276	3.669768
1.800000	1.232689	3.702142
1.900000	1.368293	3.733974
2.000000	1.509761	3.765209
2.100000	1.656229	3.794831
2.200000	1.806856	3.822002
2.300000	1.960990	3.846386
2.400000	2.118973	3.867569
2.500000	2.280084	3.885455
2.600000	2.444627	3.899541
2.700000	2.613217	3.909310
2.800000	2.787229	3.913939
2.900000	2.967349	3.912727
3.000000	3.152554	3.906008
3.100000	3.342213	3.893667
3.200000	3.536235	3.875314
3.300000	3.735034	3.849929
3.400000	3.940224	3.815745
3.500000	4.153803	3.771304
3.600000	4.376997	3.715924
3.700000	4.609550	3.649807
3.800000	4.851283	3.572296
3.900000	5.102099	3.482419
4.000000	5.362437	3.378299
4.100000	5.632684	3.257523
4.200000	5.911886	3.118892
4.300000	6.197941	2.961635
4.400000	6.487962	2.785885
4.500000	6.776577	2.595568
4.600000	7.056388	2.398065
4.700000	7.321122	2.201157
4.800000	7.568419	2.008319
4.900000	7.797183	1.823281
5.000000	8.006049	1.651718
5.100000	8.195491	1.495457
5.200000	8.367023	1.353790
5.300000	8.522319	1.225325
5.400000	8.662909	1.108827
5.500000	8.790143	1.003332
5.600000	8.905275	0.907858
5.700000	9.009451	0.821465
5.800000	9.103714	0.743293
5.900000	9.189006	0.672560
6.000000	9.266183	0.608557
6.100000	9.336014	0.550646
6.200000	9.399201	0.498245
6.300000	9.456374	0.450831
6.400000	9.508107	0.407928
6.500000	9.554917	0.369109
6.600000	9.597272	0.333984
6.700000	9.635597	0.302201
6.800000	9.670274	0.273443
6.900000	9.701652	0.247421
7.000000	9.730043	0.223876
7.100000	9.755733	0.202571
7.200000	9.778978	0.183294
7.300000	9.800011	0.165852
7.400000	9.819043	0.150069
7.500000	9.836263	0.135788
7.600000	9.851845	0.122866
7.700000	9.865943	0.111174
7.800000	9.878701	0.100594
7.900000	9.890244	0.091021
8.000000	9.900688	0.082359
8.100000	9.910139	0.074522
8.200000	9.918690	0.067430
8.300000	9.926428	0.061013
8.400000	9.933429	0.055207
8.500000	9.939764	0.049954
8.600000	9.945497	0.045200
8.700000	9.950683	0.040899
8.800000	9.955376	0.037007
8.900000	9.959623	0.033485
9.000000	9.963465	0.030298
9.100000	9.966942	0.027415
9.200000	9.970088	0.024806
9.300000	9.972934	0.022446
9.400000	9.975510	0.020310
9.500000	9.977841	0.018377
9.600000	9.979949	0.016628
9.700000	9.981857	0.015046
9.800000	9.983584	0.013614
9.900000	9.985146	0.012318
10.000000	9.986560	0.011146
10.100000	9.987839	0.010085
10.200000	9.988996	0.009126
10.300000	9.990043	0.008257
10.400000	9.990991	0.007472
10.500000	9.991848	0.006760
10.600000	9.992624	0.006117
10.700000	9.993326	0.005535
10.800000	9.993961	0.005008
10.900000	9.994535	0.004532
11.000000	9.995056	0.004100
11.100000	9.995526	0.003710
11.200000	9.995952	0.003357
11.300000	9.996337	0.003038
11.400000	9.996686	0.002749
11.500000	9.997001	0.002487
11.600000	9.997286	0.002250
11.700000	9.997545	0.002036
11.800000	9.997778	0.001842
11.900000	9.997990	0.001667
12.000000	9.998181	0.001508
12.100000	9.998354	0.001365
12.200000	9.998511	0.001235
12.300000	9.998652	0.001118
12.400000	9.998781	0.001011
12.500000	9.998897	0.000915
12.600000	9.999002	0.000828
12.700000	9.999097	0.000749
12.800000	9.999183	0.000678
12.900000	9.999260	0.000613
13.000000	9.999331	0.000555
13.100000	9.999394	0.000502
13.200000	9.999452	0.000454
13.300000	9.999504	0.000411
13.400000	9.999551	0.000372
13.500000	9.999594	0.000337
13.600000	9.999633	0.000305
13.700000	9.999668	0.000276
13.800000	9.999699	0.000249
13.900000	9.999728	0.000226
14.000000	9.999754	0.000204
