10.000000	0.100000	280	0.100000
0.000000	-0.301973	5.747831
0.100000	-0.301246	5.275715
0.200000	-0.301429	4.876987
0.300000	-0.300921	4.543855
0.400000	-0.301190	4.269316
0.500000	-0.304617	4.047377
0.600000	-0.313139	3.873184
0.700000	-0.326150	3.739930
0.800000	-0.342556	3.641457
0.900000	-0.362632	3.572442
1.000000	-0.387351	3.527640
1.100000	-0.417624	3.502582
1.200000	-0.453764	3.493801
1.300000	-0.496082	3.497613
1.400000	-0.543763	3.510608
1.500000	-0.596059	3.530397
1.600000	-0.652658	3.555504
1.700000	-0.713238	3.584745
1.800000	-0.777732	3.617132
1.900000	-0.845174	3.652121
2.000000	-0.914636	3.689428
2.100000	-0.985010	3.728508
2.200000	-1.056418	3.768572
2.300000	-1.128807	3.808832
2.400000	-1.202559	3.848143
2.500000	-1.278030	3.885964
2.600000	-1.356082	3.921673
2.700000	-1.437196	3.955129
2.800000	-1.521722	3.986385
2.900000	-1.609987	4.015286
3.000000	-1.701942	4.041583
3.100000	-1.798043	4.065069
3.200000	-1.898153	4.086003
3.300000	-2.003353	4.103818
3.400000	-2.114694	4.118255
3.500000	-2.233235	4.128975
3.600000	-2.359554	4.135886
3.700000	-2.493575	4.139293
3.800000	-2.635015	4.139570
3.900000	-2.783456	4.136603
4.000000	-2.938565	4.130117
4.100000	-3.100000	4.119892
4.200000	-3.267252	4.105772
4.300000	-3.439701	4.087325
4.400000	-3.617472	4.063413
4.500000	-3.800254	4.033826
4.600000	-3.988394	3.997618
4.700000	-4.183161	3.953338
4.800000	-4.386197	3.899806
4.900000	-4.599318	3.835566
5.000000	-4.823184	3.759514
5.100000	-5.056498	3.671392
5.200000	-5.297454	3.571562
5.300000	-5.545557	3.459439
5.400000	-5.800850	3.334584
5.500000	-6.062765	3.195958
5.600000	-6.327294	3.045731
5.700000	-6.590536	2.885861
5.800000	-6.849713	2.717598
5.900000	-7.101423	2.543814
6.000000	-7.343357	2.366492
6.100000	-7.573891	2.187415
6.200000	-7.791450	2.009128
6.300000	-7.994732	1.834558
6.400000	-8.182765	1.667098
6.500000	-8.354929	1.510450
6.600000	-8.511307	1.367153
6.700000	-8.652934	1.237154
6.800000	-8.781113	1.119450
6.900000	-8.897102	1.012929
7.000000	-9.002056	0.916539
7.100000	-9.097022	0.829320
7.200000	-9.182951	0.750400
7.300000	-9.260704	0.678990
7.400000	-9.331057	0.614376
7.500000	-9.394715	0.555910
7.600000	-9.452315	0.503009
7.700000	-9.504434	0.455141
7.800000	-9.551594	0.411829
7.900000	-9.594265	0.372638
8.000000	-9.632876	0.337177
8.100000	-9.667812	0.305090
8.200000	-9.699424	0.276057
8.300000	-9.728028	0.249787
8.400000	-9.753909	0.226017
8.500000	-9.777328	0.204508
8.600000	-9.798518	0.185047
8.700000	-9.817691	0.167437
