0.500000	3.000000	140	0.100000
0.000000	-0.024383	0.571263
0.100000	-0.023299	0.537097
0.200000	-0.022264	0.505448
0.300000	-0.021274	0.476083
0.400000	-0.020325	0.448792
0.500000	-0.019415	0.423390
0.600000	-0.018540	0.399709
0.700000	-0.017700	0.377602
0.800000	-0.016891	0.356934
0.900000	-0.016115	0.337587
1.000000	-0.015369	0.319453
1.100000	-0.014653	0.302435
1.200000	-0.013967	0.286449
1.300000	-0.013309	0.271414
1.400000	-0.012680	0.257262
1.500000	-0.012079	0.243927
1.600000	-0.011505	0.231353
1.700000	-0.010958	0.219487
1.800000	-0.010436	0.208281
1.900000	-0.009939	0.197691
2.000000	-0.009466	0.187678
2.100000	-0.009015	0.178205
2.200000	-0.008586	0.169239
2.300000	-0.008178	0.160748
2.400000	-0.007789	0.152704
2.500000	-0.007420	0.145081
2.600000	-0.007068	0.137854
2.700000	-0.006733	0.131001
2.800000	-0.006414	0.124499
2.900000	-0.006111	0.118331
3.000000	-0.005821	0.112477
3.100000	-0.005546	0.106919
3.200000	-0.005284	0.101643
3.300000	-0.005033	0.096632
3.400000	-0.004795	0.091874
3.500000	-0.004568	0.087353
3.600000	-0.004351	0.083059
3.700000	-0.004144	0.078979
3.800000	-0.003947	0.075102
3.900000	-0.003759	0.071418
4.000000	-0.003580	0.067916
4.100000	-0.003409	0.064588
4.200000	-0.003246	0.061424
4.300000	-0.003090	0.058417
4.400000	-0.002942	0.055558
4.500000	-0.002801	0.052840
4.600000	-0.002666	0.050255
4.700000	-0.002537	0.047798
4.800000	-0.002415	0.045462
4.900000	-0.002298	0.043240
5.000000	-0.002187	0.041127
5.100000	-0.002081	0.039118
5.200000	-0.001981	0.037207
5.300000	-0.001885	0.035389
5.400000	-0.001793	0.033661
5.500000	-0.001706	0.032017
5.600000	-0.001623	0.030453
5.700000	-0.001544	0.028966
5.800000	-0.001469	0.027551
5.900000	-0.001398	0.026205
6.000000	-0.001330	0.024925
6.100000	-0.001265	0.023707
6.200000	-0.001204	0.022548
6.300000	-0.001145	0.021446
6.400000	-0.001089	0.020398
6.500000	-0.001036	0.019400
6.600000	-0.000986	0.018451
6.700000	-0.000938	0.017549
6.800000	-0.000892	0.016690
6.900000	-0.000849	0.015872
7.000000	-0.000807	0.015095
7.100000	-0.000768	0.014355
7.200000	-0.000731	0.013650
7.300000	-0.000695	0.012980
7.400000	-0.000661	0.012342
7.500000	-0.000629	0.011736
7.600000	-0.000599	0.011158
7.700000	-0.000570	0.010608
7.800000	-0.000542	0.010085
7.900000	-0.000516	0.009587
8.000000	-0.000491	0.009112
8.100000	-0.000467	0.008661
8.200000	-0.000445	0.008231
8.300000	-0.000423	0.007822
8.400000	-0.000403	0.007432
8.500000	-0.000383	0.007061
8.600000	-0.000365	0.006708
8.700000	-0.000348	0.006371
8.800000	-0.000331	0.006050
8.900000	-0.000315	0.005745
9.000000	-0.000300	0.005454
9.100000	-0.000286	0.005176
9.200000	-0.000272	0.004912
9.300000	-0.000259	0.004660
9.400000	-0.000247	0.004420
9.500000	-0.000236	0.004192
9.600000	-0.000224	0.003974
9.700000	-0.000214	0.003766
9.800000	-0.000204	0.003568
9.900000	-0.000195	0.003379
10.000000	-0.000186	0.003199
10.100000	-0.000177	0.003027
10.200000	-0.000169	0.002864
10.300000	-0.000161	0.002708
10.400000	-0.000154	0.002559
10.500000	-0.000147	0.002418
10.600000	-0.000141	0.002283
10.700000	-0.000134	0.002154
10.800000	-0.000128	0.002032
10.900000	-0.000123	0.001915
11.000000	-0.000117	0.001804
11.100000	-0.000112	0.001699
11.200000	-0.000108	0.001598
11.300000	-0.000103	0.001503
11.400000	-0.000099	0.001412
11.500000	-0.000094	0.001326
11.600000	-0.000090	0.001244
11.700000	-0.000087	0.001166
11.800000	-0.000083	0.001092
11.900000	-0.000079	0.001022
12.000000	-0.000076	0.000956
12.100000	-0.000073	0.000894
12.200000	-0.000070	0.000834
12.300000	-0.000067	0.000779
12.400000	-0.000064	0.000726
12.500000	-0.000061	0.000676
12.600000	-0.000059	0.000629
12.700000	-0.000056	0.000585
12.800000	-0.000054	0.000544
12.900000	-0.000051	0.000505
13.000000	-0.000049	0.000469
13.100000	-0.000047	0.000435
13.200000	-0.000045	0.000403
13.300000	-0.000043	0.000373
13.400000	-0.000041	0.000346
13.500000	-0.000039	0.000320
13.600000	-0.000038	0.000296
13.700000	-0.000036	0.000273
13.800000	-0.000034	0.000252
13.900000	-0.000033	0.000233
14.000000	-0.000031	0.000215
