0.500000	3.000000	140	0.100000
0.000000	0.004128	0.579701
0.100000	0.003998	0.545533
0.200000	0.003862	0.513842
0.300000	0.003721	0.484399
0.400000	0.003577	0.457001
0.500000	0.003433	0.431465
0.600000	0.003290	0.407630
0.700000	0.003148	0.385349
0.800000	0.003010	0.364493
0.900000	0.002874	0.344945
1.000000	0.002743	0.326601
1.100000	0.002615	0.309367
1.200000	0.002492	0.293159
1.300000	0.002373	0.277900
1.400000	0.002260	0.263523
1.500000	0.002151	0.249964
1.600000	0.002047	0.237168
1.700000	0.001947	0.225082
1.800000	0.001853	0.213661
1.900000	0.001763	0.202860
2.000000	0.001678	0.192641
2.100000	0.001597	0.182968
2.200000	0.001520	0.173806
2.300000	0.001446	0.165126
2.400000	0.001377	0.156899
2.500000	0.001310	0.149099
2.600000	0.001247	0.141701
2.700000	0.001187	0.134682
2.800000	0.001130	0.128022
2.900000	0.001075	0.121700
3.000000	0.001023	0.115699
3.100000	0.000974	0.110000
3.200000	0.000927	0.104587
3.300000	0.000882	0.099446
3.400000	0.000840	0.094561
3.500000	0.000799	0.089920
3.600000	0.000761	0.085510
3.700000	0.000725	0.081318
3.800000	0.000690	0.077335
3.900000	0.000657	0.073548
4.000000	0.000625	0.069948
4.100000	0.000595	0.066526
4.200000	0.000566	0.063272
4.300000	0.000539	0.060178
4.400000	0.000513	0.057236
4.500000	0.000488	0.054439
4.600000	0.000464	0.051779
4.700000	0.000441	0.049249
4.800000	0.000420	0.046843
4.900000	0.000399	0.044555
5.000000	0.000379	0.042379
5.100000	0.000361	0.040309
5.200000	0.000343	0.038341
5.300000	0.000326	0.036468
5.400000	0.000310	0.034687
5.500000	0.000294	0.032993
5.600000	0.000279	0.031382
5.700000	0.000265	0.029849
5.800000	0.000252	0.028391
5.900000	0.000240	0.027004
6.000000	0.000228	0.025685
6.100000	0.000216	0.024430
6.200000	0.000205	0.023236
6.300000	0.000195	0.022100
6.400000	0.000185	0.021020
6.500000	0.000176	0.019992
6.600000	0.000167	0.019014
6.700000	0.000159	0.018083
6.800000	0.000151	0.017198
6.900000	0.000144	0.016355
7.000000	0.000137	0.015554
7.100000	0.000130	0.014791
7.200000	0.000124	0.014066
7.300000	0.000118	0.013375
7.400000	0.000112	0.012718
7.500000	0.000106	0.012093
7.600000	0.000101	0.011498
7.700000	0.000096	0.010932
7.800000	0.000091	0.010392
7.900000	0.000087	0.009879
8.000000	0.000083	0.009391
8.100000	0.000079	0.008926
8.200000	0.000075	0.008483
8.300000	0.000071	0.008062
8.400000	0.000068	0.007660
8.500000	0.000065	0.007278
8.600000	0.000062	0.006914
8.700000	0.000059	0.006568
8.800000	0.000056	0.006238
8.900000	0.000053	0.005923
9.000000	0.000051	0.005624
9.100000	0.000049	0.005338
9.200000	0.000046	0.005067
9.300000	0.000044	0.004807
9.400000	0.000042	0.004561
9.500000	0.000040	0.004325
9.600000	0.000038	0.004101
9.700000	0.000037	0.003888
9.800000	0.000035	0.003684
9.900000	0.000033	0.003490
10.000000	0.000032	0.003305
10.100000	0.000030	0.003128
10.200000	0.000029	0.002960
10.300000	0.000028	0.002800
10.400000	0.000027	0.002647
10.500000	0.000026	0.002502
10.600000	0.000024	0.002363
10.700000	0.000023	0.002231
10.800000	0.000022	0.002105
10.900000	0.000021	0.001986
11.000000	0.000021	0.001872
11.100000	0.000020	0.001763
11.200000	0.000019	0.001660
11.300000	0.000018	0.001561
11.400000	0.000017	0.001468
11.500000	0.000017	0.001379
11.600000	0.000016	0.001295
11.700000	0.000015	0.001215
11.800000	0.000015	0.001139
11.900000	0.000014	0.001066
12.000000	0.000014	0.000998
12.100000	0.000013	0.000934
12.200000	0.000012	0.000872
12.300000	0.000012	0.000815
12.400000	0.000011	0.000760
12.500000	0.000011	0.000708
12.600000	0.000010	0.000660
12.700000	0.000010	0.000614
12.800000	0.000009	0.000571
12.900000	0.000009	0.000531
13.000000	0.000009	0.000493
13.100000	0.000008	0.000457
13.200000	0.000008	0.000424
13.300000	0.000008	0.000392
13.400000	0.000007	0.000363
13.500000	0.000007	0.000336
13.600000	0.000007	0.000311
13.700000	0.000006	0.000287
13.800000	0.000006	0.000265
13.900000	0.000006	0.000245
14.000000	0.000005	0.000226
