0.500000	3.000000	140	0.100000
0.000000	0.000703	0.592266
0.100000	0.000946	0.556469
0.200000	0.001146	0.523368
0.300000	0.001307	0.492707
0.400000	0.001433	0.464258
0.500000	0.001530	0.437817
0.600000	0.001601	0.413202
0.700000	0.001649	0.390250
0.800000	0.001678	0.368817
0.900000	0.001690	0.348772
1.000000	0.001689	0.330001
1.100000	0.001676	0.312400
1.200000	0.001654	0.295875
1.300000	0.001625	0.280342
1.400000	0.001590	0.265728
1.500000	0.001550	0.251964
1.600000	0.001506	0.238988
1.700000	0.001461	0.226746
1.800000	0.001413	0.215187
1.900000	0.001364	0.204266
2.000000	0.001315	0.193939
2.100000	0.001266	0.184170
2.200000	0.001217	0.174924
2.300000	0.001168	0.166167
2.400000	0.001120	0.157871
2.500000	0.001073	0.150007
2.600000	0.001028	0.142552
2.700000	0.000983	0.135480
2.800000	0.000940	0.128772
2.900000	0.000898	0.122405
3.000000	0.000857	0.116361
3.100000	0.000818	0.110624
3.200000	0.000780	0.105175
3.300000	0.000744	0.100000
3.400000	0.000709	0.095084
3.500000	0.000676	0.090413
3.600000	0.000644	0.085976
3.700000	0.000613	0.081759
3.800000	0.000584	0.077751
3.900000	0.000556	0.073942
4.000000	0.000529	0.070321
4.100000	0.000504	0.066879
4.200000	0.000479	0.063607
4.300000	0.000456	0.060496
4.400000	0.000434	0.057538
4.500000	0.000413	0.054725
4.600000	0.000394	0.052051
4.700000	0.000375	0.049507
4.800000	0.000357	0.047089
4.900000	0.000339	0.044789
5.000000	0.000323	0.042602
5.100000	0.000307	0.040521
5.200000	0.000293	0.038543
5.300000	0.000279	0.036661
5.400000	0.000265	0.034871
5.500000	0.000252	0.033169
5.600000	0.000240	0.031549
5.700000	0.000229	0.030009
5.800000	0.000217	0.028544
5.900000	0.000207	0.027150
6.000000	0.000197	0.025824
6.100000	0.000187	0.024563
6.200000	0.000178	0.023363
6.300000	0.000170	0.022221
6.400000	0.000162	0.021135
6.500000	0.000154	0.020102
6.600000	0.000147	0.019119
6.700000	0.000139	0.018184
6.800000	0.000133	0.017294
6.900000	0.000126	0.016448
7.000000	0.000120	0.015642
7.100000	0.000115	0.014876
7.200000	0.000109	0.014146
7.300000	0.000104	0.013453
7.400000	0.000099	0.012792
7.500000	0.000094	0.012164
7.600000	0.000090	0.011566
7.700000	0.000085	0.010997
7.800000	0.000081	0.010455
7.900000	0.000078	0.009939
8.000000	0.000074	0.009449
8.100000	0.000070	0.008981
8.200000	0.000067	0.008537
8.300000	0.000064	0.008113
8.400000	0.000061	0.007710
8.500000	0.000058	0.007326
8.600000	0.000056	0.006961
8.700000	0.000053	0.006613
8.800000	0.000051	0.006281
8.900000	0.000048	0.005965
9.000000	0.000046	0.005664
9.100000	0.000044	0.005378
9.200000	0.000042	0.005105
9.300000	0.000040	0.004845
9.400000	0.000038	0.004597
9.500000	0.000037	0.004361
9.600000	0.000035	0.004135
9.700000	0.000034	0.003921
9.800000	0.000032	0.003716
9.900000	0.000031	0.003521
10.000000	0.000029	0.003335
10.100000	0.000028	0.003158
10.200000	0.000027	0.002989
10.300000	0.000026	0.002828
10.400000	0.000025	0.002675
10.500000	0.000023	0.002528
10.600000	0.000022	0.002389
10.700000	0.000021	0.002256
10.800000	0.000021	0.002129
10.900000	0.000020	0.002009
11.000000	0.000019	0.001894
11.100000	0.000018	0.001784
11.200000	0.000017	0.001680
11.300000	0.000017	0.001581
11.400000	0.000016	0.001487
11.500000	0.000015	0.001397
11.600000	0.000015	0.001312
11.700000	0.000014	0.001231
11.800000	0.000013	0.001155
11.900000	0.000013	0.001082
12.000000	0.000012	0.001013
12.100000	0.000012	0.000947
12.200000	0.000011	0.000886
12.300000	0.000011	0.000827
12.400000	0.000010	0.000772
12.500000	0.000010	0.000720
12.600000	0.000009	0.000671
12.700000	0.000009	0.000624
12.800000	0.000009	0.000581
12.900000	0.000008	0.000540
13.000000	0.000008	0.000502
13.100000	0.000007	0.000466
13.200000	0.000007	0.000432
13.300000	0.000007	0.000400
13.400000	0.000006	0.000371
13.500000	0.000006	0.000343
13.600000	0.000006	0.000317
13.700000	0.000005	0.000293
13.800000	0.000005	0.000271
13.900000	0.000005	0.000250
14.000000	0.000005	0.000231
