10.000000	0.100000	280	0.100000
0.000000	0.214894	5.877073
0.100000	0.222833	5.377924
0.200000	0.231003	4.950809
0.300000	0.240350	4.589166
0.400000	0.250476	4.287703
0.500000	0.260078	4.039704
0.600000	0.269762	3.840051
0.700000	0.281921	3.684098
0.800000	0.297493	3.566523
0.900000	0.318335	3.481404
1.000000	0.345818	3.424218
1.100000	0.381713	3.390131
1.200000	0.426076	3.374484
1.300000	0.478714	3.372862
1.400000	0.539736	3.381689
1.500000	0.609934	3.398466
1.600000	0.689710	3.420678
1.700000	0.778494	3.447283
1.800000	0.875685	3.477317
1.900000	0.980768	3.509107
2.000000	1.093435	3.541326
2.100000	1.213958	3.572987
2.200000	1.342387	3.603569
2.300000	1.478689	3.632163
2.400000	1.622518	3.657830
2.500000	1.773367	3.680505
2.600000	1.931636	3.699354
2.700000	2.097697	3.714038
2.800000	2.271682	3.724080
2.900000	2.453764	3.729081
3.000000	2.644002	3.728632
3.100000	2.842704	3.722223
3.200000	3.050289	3.709630
3.300000	3.266990	3.689877
3.400000	3.492547	3.662802
3.500000	3.726657	3.627636
3.600000	3.968988	3.583384
3.700000	4.219190	3.528784
3.800000	4.478199	3.461404
3.900000	4.747611	3.378619
4.000000	5.029459	3.277632
4.100000	5.326817	3.154587
4.200000	5.640133	3.006851
4.300000	5.964053	2.836926
4.400000	6.288143	2.652541
4.500000	6.602903	2.461231
4.600000	6.902833	2.268174
4.700000	7.184405	2.077940
4.800000	7.445627	1.894475
4.900000	7.685835	1.720729
5.000000	7.905167	1.559083
5.100000	8.104310	1.411203
5.200000	8.284661	1.277019
5.300000	8.447884	1.155523
5.400000	8.595584	1.045568
5.500000	8.729230	0.946072
5.600000	8.850159	0.856043
5.700000	8.959581	0.774580
5.800000	9.058589	0.700869
5.900000	9.148176	0.634173
6.000000	9.229238	0.573824
6.100000	9.302586	0.519217
6.200000	9.368953	0.469807
6.300000	9.429005	0.425099
6.400000	9.483342	0.384646
6.500000	9.532509	0.348042
6.600000	9.576996	0.314921
6.700000	9.617251	0.284953
6.800000	9.653674	0.257836
6.900000	9.686631	0.233299
7.000000	9.716452	0.211098
7.100000	9.743435	0.191010
7.200000	9.767851	0.172833
7.300000	9.789942	0.156385
7.400000	9.809932	0.141503
7.500000	9.828019	0.128038
7.600000	9.844386	0.115853
7.700000	9.859194	0.104828
7.800000	9.872594	0.094853
7.900000	9.884718	0.085826
8.000000	9.895688	0.077659
8.100000	9.905615	0.070269
8.200000	9.914597	0.063582
8.300000	9.922724	0.057531
8.400000	9.930078	0.052056
8.500000	9.936732	0.047102
8.600000	9.942753	0.042620
8.700000	9.948200	0.038564
8.800000	9.953130	0.034894
8.900000	9.957590	0.031574
9.000000	9.961626	0.028569
9.100000	9.965278	0.025850
9.200000	9.968582	0.023390
9.300000	9.971572	0.021165
9.400000	9.974277	0.019150
9.500000	9.976725	0.017328
9.600000	9.978940	0.015679
9.700000	9.980944	0.014187
9.800000	9.982757	0.012837
9.900000	9.984398	0.011615
10.000000	9.985883	0.010510
10.100000	9.987226	0.009510
10.200000	9.988442	0.008605
10.300000	9.989542	0.007786
10.400000	9.990537	0.007045
10.500000	9.991438	0.006375
10.600000	9.992252	0.005768
10.700000	9.992990	0.005219
10.800000	9.993657	0.004722
10.900000	9.994260	0.004273
11.000000	9.994807	0.003866
11.100000	9.995301	0.003498
11.200000	9.995748	0.003166
11.300000	9.996153	0.002864
11.400000	9.996519	0.002592
11.500000	9.996850	0.002345
11.600000	9.997150	0.002122
11.700000	9.997421	0.001920
11.800000	9.997666	0.001737
11.900000	9.997888	0.001572
12.000000	9.998089	0.001422
12.100000	9.998271	0.001287
12.200000	9.998436	0.001165
12.300000	9.998585	0.001054
12.400000	9.998719	0.000953
12.500000	9.998841	0.000863
12.600000	9.998951	0.000781
12.700000	9.999051	0.000706
12.800000	9.999141	0.000639
12.900000	9.999223	0.000578
13.000000	9.999297	0.000523
13.100000	9.999364	0.000473
13.200000	9.999425	0.000428
13.300000	9.999479	0.000388
13.400000	9.999529	0.000351
13.500000	9.999574	0.000317
13.600000	9.999614	0.000287
13.700000	9.999651	0.000260
13.800000	9.999684	0.000235
13.900000	9.999714	0.000213
14.000000	9.999741	0.000192
14.100000	9.999766	0.000174
14.200000	9.999788	0.000158
14.300000	9.999808	0.000143
14.400000	9.999827	0.000129
14.500000	9.999843	0.000117
14.600000	9.999858	0.000106
14.700000	9.999872	0.000096
14.800000	9.999884	0.000086
14.900000	9.999895	0.000078
15.000000	9.999905	0.000071
15.100000	9.999914	0.000064
15.200000	9.999922	0.000058
15.300000	9.999929	0.000052
15.400000	9.999936	0.000047
15.500000	9.999942	0.000043
15.600000	9.999948	0.000039
15.700000	9.999953	0.000035
15.800000	9.999957	0.000032
15.900000	9.999961	0.000029
16.000000	9.999965	0.000026
16.100000	9.999968	0.000024
16.200000	9.999971	0.000021
