0.500000	3.000000	140	0.100000
0.000000	-0.036445	0.583072
0.100000	-0.034548	0.548257
0.200000	-0.032766	0.516021
0.300000	-0.031089	0.486122
0.400000	-0.029510	0.458344
0.500000	-0.028019	0.432494
0.600000	-0.026611	0.408401
0.700000	-0.025280	0.385911
0.800000	-0.024020	0.364887
0.900000	-0.022828	0.345206
1.000000	-0.021699	0.326759
1.100000	-0.020630	0.309446
1.200000	-0.019617	0.293179
1.300000	-0.018657	0.277879
1.400000	-0.017747	0.263472
1.500000	-0.016884	0.249895
1.600000	-0.016066	0.237089
1.700000	-0.015289	0.224999
1.800000	-0.014552	0.213578
1.900000	-0.013852	0.202781
2.000000	-0.013187	0.192568
2.100000	-0.012554	0.182901
2.200000	-0.011952	0.173748
2.300000	-0.011380	0.165076
2.400000	-0.010835	0.156858
2.500000	-0.010316	0.149065
2.600000	-0.009822	0.141675
2.700000	-0.009351	0.134663
2.800000	-0.008902	0.128010
2.900000	-0.008475	0.121694
3.000000	-0.008067	0.115697
3.100000	-0.007679	0.110003
3.200000	-0.007309	0.104594
3.300000	-0.006957	0.099456
3.400000	-0.006621	0.094575
3.500000	-0.006301	0.089936
3.600000	-0.005996	0.085528
3.700000	-0.005705	0.081339
3.800000	-0.005428	0.077356
3.900000	-0.005164	0.073571
4.000000	-0.004913	0.069972
4.100000	-0.004674	0.066550
4.200000	-0.004446	0.063297
4.300000	-0.004229	0.060204
4.400000	-0.004023	0.057263
4.500000	-0.003826	0.054466
4.600000	-0.003639	0.051806
4.700000	-0.003461	0.049277
4.800000	-0.003292	0.046871
4.900000	-0.003131	0.044583
5.000000	-0.002978	0.042407
5.100000	-0.002833	0.040338
5.200000	-0.002694	0.038370
5.300000	-0.002563	0.036497
5.400000	-0.002437	0.034716
5.500000	-0.002318	0.033022
5.600000	-0.002205	0.031411
5.700000	-0.002098	0.029878
5.800000	-0.001995	0.028420
5.900000	-0.001898	0.027033
6.000000	-0.001805	0.025713
6.100000	-0.001717	0.024458
6.200000	-0.001634	0.023263
6.300000	-0.001554	0.022127
6.400000	-0.001478	0.021046
6.500000	-0.001406	0.020018
6.600000	-0.001338	0.019039
6.700000	-0.001272	0.018108
6.800000	-0.001210	0.017222
6.900000	-0.001151	0.016379
7.000000	-0.001095	0.015577
7.100000	-0.001042	0.014814
7.200000	-0.000991	0.014088
7.300000	-0.000943	0.013397
7.400000	-0.000897	0.012739
7.500000	-0.000853	0.012113
7.600000	-0.000812	0.011518
7.700000	-0.000772	0.010951
7.800000	-0.000734	0.010411
7.900000	-0.000699	0.009898
8.000000	-0.000664	0.009409
8.100000	-0.000632	0.008943
8.200000	-0.000601	0.008500
8.300000	-0.000572	0.008079
8.400000	-0.000544	0.007677
8.500000	-0.000518	0.007295
8.600000	-0.000492	0.006931
8.700000	-0.000468	0.006584
8.800000	-0.000446	0.006254
8.900000	-0.000424	0.005939
9.000000	-0.000403	0.005639
9.100000	-0.000384	0.005354
9.200000	-0.000365	0.005082
9.300000	-0.000347	0.004823
9.400000	-0.000330	0.004576
9.500000	-0.000314	0.004341
9.600000	-0.000299	0.004116
9.700000	-0.000285	0.003902
9.800000	-0.000271	0.003699
9.900000	-0.000258	0.003505
10.000000	-0.000245	0.003319
10.100000	-0.000233	0.003143
10.200000	-0.000222	0.002975
10.300000	-0.000211	0.002814
10.400000	-0.000201	0.002662
10.500000	-0.000192	0.002516
10.600000	-0.000182	0.002377
10.700000	-0.000174	0.002245
10.800000	-0.000165	0.002119
10.900000	-0.000157	0.001999
11.000000	-0.000150	0.001885
11.100000	-0.000143	0.001776
11.200000	-0.000136	0.001672
11.300000	-0.000129	0.001574
11.400000	-0.000123	0.001480
11.500000	-0.000117	0.001391
11.600000	-0.000112	0.001307
11.700000	-0.000106	0.001226
11.800000	-0.000101	0.001150
11.900000	-0.000096	0.001078
12.000000	-0.000092	0.001010
12.100000	-0.000087	0.000945
12.200000	-0.000083	0.000883
12.300000	-0.000079	0.000825
12.400000	-0.000075	0.000770
12.500000	-0.000072	0.000719
12.600000	-0.000068	0.000670
12.700000	-0.000065	0.000624
12.800000	-0.000062	0.000581
12.900000	-0.000058	0.000540
13.000000	-0.000056	0.000502
13.100000	-0.000053	0.000466
13.200000	-0.000050	0.000433
13.300000	-0.000048	0.000401
13.400000	-0.000045	0.000372
13.500000	-0.000043	0.000344
13.600000	-0.000041	0.000319
13.700000	-0.000039	0.000295
13.800000	-0.000037	0.000273
13.900000	-0.000035	0.000252
14.000000	-0.000033	0.000233
