10.000000	0.100000	280	0.100000
8.700000	9.974907	0.018200
4.300000	-5.426999	3.476917
8.800000	9.977295	0.016468
4.400000	-5.675640	3.364493
8.900000	9.979456	0.014901
4.500000	-5.929441	3.239325
9.000000	9.981411	0.013483
9.100000	9.983180	0.012200
4.600000	-6.189099	3.098255
4.700000	-6.455118	2.938781
9.200000	9.984780	0.011039
4.800000	-6.724108	2.763068
9.300000	9.986229	0.009988
4.900000	-6.990026	2.576784
9.400000	9.987539	0.009038
5.000000	-7.247213	2.385473
9.500000	9.988725	0.008178
5.100000	-7.491340	2.194691
9.600000	9.989798	0.007399
5.200000	-7.719877	2.008327
5.300000	-7.932065	1.828454
9.700000	9.990769	0.006695
5.400000	-8.127211	1.658472
9.800000	9.991647	0.006058
5.500000	-8.305023	1.501655
9.900000	9.992442	0.005482
5.600000	-8.466230	1.358976
10.000000	9.993161	0.004960
10.100000	9.993812	0.004488
5.700000	-8.612164	1.229707
5.800000	-8.744228	1.112700
10.200000	9.994401	0.004061
5.900000	-8.863728	1.006818
10.300000	9.994934	0.003674
6.000000	-8.971858	0.911008
10.400000	9.995416	0.003325
6.100000	-9.069698	0.824315
10.500000	9.995852	0.003008
6.200000	-9.158227	0.745871
10.600000	9.996247	0.002722
6.300000	-9.238333	0.674893
10.700000	9.996604	0.002463
6.400000	-9.310815	0.610668
10.800000	9.996927	0.002229
6.500000	-9.376399	0.552556
10.900000	9.997220	0.002017
6.600000	-9.435743	0.499973
11.000000	9.997484	0.001825
6.700000	-9.489439	0.452394
11.100000	9.997724	0.001651
6.800000	-9.538025	0.409343
11.200000	9.997940	0.001494
6.900000	-9.581988	0.370389
11.300000	9.998136	0.001352
7.000000	-9.621767	0.335142
11.400000	9.998314	0.001223
7.100000	-9.657760	0.303249
11.500000	9.998474	0.001107
7.200000	-9.690329	0.274391
11.600000	9.998619	0.001001
7.300000	-9.719798	0.248279
11.700000	9.998751	0.000906
7.400000	-9.746463	0.224653
11.800000	9.998870	0.000820
7.500000	-9.770590	0.203274
7.600000	-9.792421	0.183930
11.900000	9.998977	0.000742
7.700000	-9.812175	0.166427
12.000000	9.999074	0.000671
7.800000	-9.830049	0.150589
12.100000	9.999163	0.000607
7.900000	-9.846222	0.136259
12.200000	9.999242	0.000550
12.300000	9.999314	0.000497
8.000000	-9.860856	0.123292
8.100000	-9.874097	0.111559
12.400000	9.999380	0.000450
8.200000	-9.886078	0.100943
12.500000	9.999439	0.000407
8.300000	-9.896919	0.091337
12.600000	9.999492	0.000368
8.400000	-9.906729	0.082645
12.700000	9.999540	0.000333
8.500000	-9.915605	0.074780
12.800000	9.999584	0.000302
8.600000	-9.923636	0.067664
12.900000	9.999624	0.000273
8.700000	-9.930903	0.061225
13.000000	9.999659	0.000247
8.800000	-9.937478	0.055399
13.100000	9.999692	0.000223
8.900000	-9.943428	0.050127
13.200000	9.999721	0.000202
13.300000	9.999748	0.000183
9.000000	-9.948812	0.045357
9.100000	-9.953683	0.041040
13.400000	9.999772	0.000166
9.200000	-9.958090	0.037135
13.500000	9.999793	0.000150
9.300000	-9.962079	0.033601
13.600000	9.999813	0.000136
13.700000	9.999831	0.000123
9.400000	-9.965687	0.030403
9.500000	-9.968953	0.027510
13.800000	9.999847	0.000111
9.600000	-9.971907	0.024892
13.900000	9.999862	0.000100
9.700000	-9.974581	0.022523
14.000000	9.999875	0.000091
9.800000	-9.977000	0.020380
14.100000	9.999887	0.000082
9.900000	-9.979188	0.018441
14.200000	9.999897	0.000074
10.000000	-9.981169	0.016686
14.300000	9.999907	0.000067
10.100000	-9.982961	0.015098
14.400000	9.999916	0.000061
10.200000	-9.984582	0.013661
14.500000	9.999924	0.000055
10.300000	-9.986049	0.012361
14.600000	9.999931	0.000050
14.700000	9.999938	0.000045
10.400000	-9.987377	0.011185
14.800000	9.999944	0.000041
10.500000	-9.988578	0.010120
10.600000	-9.989665	0.009157
14.900000	9.999949	0.000037
10.700000	-9.990649	0.008286
15.000000	9.999954	0.000033
10.800000	-9.991539	0.007497
15.100000	9.999958	0.000030
10.900000	-9.992344	0.006784
15.200000	9.999962	0.000027
11.000000	-9.993072	0.006138
15.300000	9.999966	0.000025
11.100000	-9.993732	0.005554
15.400000	9.999969	0.000022
11.200000	-9.994328	0.005026
15.500000	9.999972	0.000020
11.300000	-9.994868	0.004547
15.600000	9.999975	0.000018
11.400000	-9.995356	0.004115
15.700000	9.999977	0.000017
11.500000	-9.995798	0.003723
15.800000	9.999979	0.000015
11.600000	-9.996198	0.003369
15.900000	9.999981	0.000014
11.700000	-9.996560	0.003048
16.000000	9.999983	0.000012
11.800000	-9.996887	0.002758
16.100000	9.999985	0.000011
16.200000	9.999986	0.000010
11.900000	-9.997183	0.002496
12.000000	-9.997451	0.002258
16.300000	9.999987	0.000009
12.100000	-9.997694	0.002043
16.400000	9.999989	0.000008
12.200000	-9.997913	0.001849
16.500000	9.999990	0.000007
12.300000	-9.998112	0.001673
16.600000	9.999991	0.000007
12.400000	-9.998292	0.001514
16.700000	9.999992	0.000006
12.500000	-9.998454	0.001370
16.800000	9.999992	0.000006
12.600000	-9.998601	0.001239
16.900000	9.999993	0.000005
12.700000	-9.998734	0.001121
17.000000	9.999994	0.000005
12.800000	-9.998855	0.001015
12.900000	-9.998964	0.000918
17.100000	9.999994	0.000004
13.000000	-9.999062	0.000831
13.100000	-9.999152	0.000752
17.300000	9.999995	0.000003
17.400000	9.999996	0.000003
17.500000	9.999996	0.000003
13.200000	-9.999232	0.000680
17.600000	9.999997	0.000002
17.700000	9.999997	0.000002
17.800000	9.999997	0.000002
13.300000	-9.999305	0.000615
17.900000	9.999997	0.000002
13.400000	-9.999371	0.000557
18.000000	9.999998	0.000002
13.500000	-9.999431	0.000504
18.100000	9.999998	0.000002
13.600000	-9.999485	0.000456
18.200000	9.999998	0.000001
18.300000	9.999998	0.000001
13.700000	-9.999534	0.000413
18.400000	9.999998	0.000001
13.800000	-9.999579	0.000373
13.900000	-9.999619	0.000338
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
14.000000	-9.999655	0.000306
14.100000	-9.999688	0.000277
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
14.200000	-9.999718	0.000250
14.300000	-9.999744	0.000226
18.900000	9.999999	0.000001
14.400000	-9.999769	0.000205
19.000000	9.999999	0.000001
14.500000	-9.999791	0.000185
19.100000	9.999999	0.000001
14.600000	-9.999811	0.000168
19.200000	9.999999	0.000001
14.700000	-9.999829	0.000152
19.300000	9.999999	0.000000
14.800000	-9.999845	0.000137
19.400000	9.999999	0.000000
14.900000	-9.999860	0.000124
19.500000	9.999999	0.000000
15.000000	-9.999873	0.000112
19.600000	9.999999	0.000000
15.100000	-9.999885	0.000102
15.200000	-9.999896	0.000092
19.700000	10.000000	0.000000
15.300000	-9.999906	0.000083
19.800000	10.000000	0.000000
15.400000	-9.999915	0.000075
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
15.500000	-9.999923	0.000068
20.100000	10.000000	0.000000
15.600000	-9.999930	0.000062
20.200000	10.000000	0.000000
15.700000	-9.999937	0.000056
20.300000	10.000000	0.000000
15.800000	-9.999943	0.000051
20.400000	10.000000	0.000000
15.900000	-9.999948	0.000046
16.000000	-9.999953	0.000041
20.500000	10.000000	0.000000
16.100000	-9.999958	0.000037
20.600000	10.000000	0.000000
16.200000	-9.999962	0.000034
20.700000	10.000000	0.000000
16.300000	-9.999965	0.000031
20.800000	10.000000	0.000000
16.400000	-9.999969	0.000028
20.900000	10.000000	0.000000
16.500000	-9.999972	0.000025
21.000000	10.000000	0.000000
16.600000	-9.999974	0.000023
21.100000	10.000000	0.000000
16.700000	-9.999977	0.000021
21.200000	10.000000	0.000000
16.800000	-9.999979	0.000019
21.300000	10.000000	0.000000
16.900000	-9.999981	0.000017
21.400000	10.000000	0.000000
17.000000	-9.999983	0.000015
21.500000	10.000000	0.000000
17.100000	-9.999984	0.000014
21.600000	10.000000	0.000000
17.200000	-9.999986	0.000012
21.700000	10.000000	0.000000
17.300000	-9.999987	0.000011
21.800000	10.000000	0.000000
17.400000	-9.999988	0.000010
21.900000	10.000000	0.000000
17.500000	-9.999990	0.000009
22.000000	10.000000	0.000000
17.600000	-9.999991	0.000008
22.100000	10.000000	0.000000
17.700000	-9.999991	0.000008
22.200000	10.000000	0.000000
17.800000	-9.999992	0.000007
22.300000	10.000000	0.000000
17.900000	-9.999993	0.000006
22.400000	10.000000	0.000000
18.000000	-9.999994	0.000006
22.500000	10.000000	0.000000
18.100000	-9.999994	0.000005
22.600000	10.000000	0.000000
18.200000	-9.999995	0.000005
22.700000	10.000000	0.000000
18.300000	-9.999995	0.000004
22.800000	10.000000	0.000000
18.400000	-9.999996	0.000004
22.900000	10.000000	0.000000
18.500000	-9.999996	0.000003
23.000000	10.000000	0.000000
18.600000	-9.999996	0.000003
23.100000	10.000000	0.000000
18.700000	-9.999997	0.000003
23.200000	10.000000	0.000000
18.800000	-9.999997	0.000003
23.300000	10.000000	0.000000
18.900000	-9.999997	0.000002
23.400000	10.000000	0.000000
19.000000	-9.999998	0.000002
23.500000	10.000000	0.000000
19.100000	-9.999998	0.000002
23.600000	10.000000	0.000000
19.200000	-9.999998	0.000002
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000001
23.900000	10.000000	0.000000
19.500000	-9.999999	0.000001
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
19.600000	-9.999999	0.000001
24.200000	10.000000	0.000000
19.700000	-9.999999	0.000001
24.300000	10.000000	0.000000
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
20.000000	-9.999999	0.000001
24.600000	10.000000	0.000000
20.100000	-9.999999	0.000001
24.700000	10.000000	0.000000
20.200000	-9.999999	0.000001
24.800000	10.000000	0.000000
20.300000	-9.999999	0.000001
20.400000	-9.999999	0.000001
24.900000	10.000000	0.000000
20.500000	-9.999999	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
20.600000	-9.999999	0.000000
25.200000	10.000000	0.000000
20.700000	-10.000000	0.000000
25.300000	10.000000	0.000000
20.800000	-10.000000	0.000000
25.400000	10.000000	0.000000
20.900000	-10.000000	0.000000
25.500000	10.000000	0.000000
21.000000	-10.000000	0.000000
25.600000	10.000000	0.000000
21.100000	-10.000000	0.000000
25.700000	10.000000	0.000000
21.200000	-10.000000	0.000000
25.800000	10.000000	0.000000
21.300000	-10.000000	0.000000
25.900000	10.000000	0.000000
21.400000	-10.000000	0.000000
26.000000	10.000000	0.000000
21.500000	-10.000000	0.000000
26.100000	10.000000	0.000000
21.600000	-10.000000	0.000000
26.200000	10.000000	0.000000
21.700000	-10.000000	0.000000
26.300000	10.000000	0.000000
21.800000	-10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
21.900000	-10.000000	0.000000
26.600000	10.000000	0.000000
22.000000	-10.000000	0.000000
26.700000	10.000000	0.000000
22.100000	-10.000000	0.000000
26.800000	10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
26.900000	10.000000	0.000000
22.400000	-10.000000	0.000000
27.000000	10.000000	0.000000
22.500000	-10.000000	0.000000
27.100000	10.000000	0.000000
22.600000	-10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
22.700000	-10.000000	0.000000
27.400000	10.000000	0.000000
22.800000	-10.000000	0.000000
27.500000	10.000000	0.000000
22.900000	-10.000000	0.000000
27.600000	10.000000	0.000000
23.000000	-10.000000	0.000000
27.700000	10.000000	0.000000
23.100000	-10.000000	0.000000
27.800000	10.000000	0.000000
23.200000	-10.000000	0.000000
27.900000	10.000000	0.000000
23.300000	-10.000000	0.000000
28.000000	10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
