10.000000	0.100000	280	0.100000
10.000000	-9.994974	0.003745
10.100000	-9.995453	0.003389
10.200000	-9.995885	0.003066
10.300000	-9.996277	0.002774
10.400000	-9.996631	0.002510
10.500000	-9.996952	0.002272
10.600000	-9.997242	0.002055
10.700000	-9.997504	0.001860
10.800000	-9.997742	0.001683
10.900000	-9.997957	0.001523
11.000000	-9.998151	0.001378
11.100000	-9.998327	0.001247
11.200000	-9.998486	0.001128
11.300000	-9.998630	0.001021
11.400000	-9.998761	0.000924
11.500000	-9.998879	0.000836
11.600000	-9.998985	0.000756
11.700000	-9.999082	0.000684
11.800000	-9.999169	0.000619
11.900000	-9.999248	0.000560
12.000000	-9.999320	0.000507
12.100000	-9.999385	0.000459
12.200000	-9.999443	0.000415
12.300000	-9.999496	0.000375
12.400000	-9.999544	0.000340
12.500000	-9.999587	0.000307
12.600000	-9.999627	0.000278
12.700000	-9.999662	0.000252
12.800000	-9.999694	0.000228
12.900000	-9.999723	0.000206
13.000000	-9.999750	0.000186
13.100000	-9.999774	0.000169
13.200000	-9.999795	0.000153
13.300000	-9.999815	0.000138
13.400000	-9.999832	0.000125
13.500000	-9.999848	0.000113
13.600000	-9.999863	0.000102
13.700000	-9.999876	0.000093
13.800000	-9.999888	0.000084
13.900000	-9.999898	0.000076
14.000000	-9.999908	0.000069
14.100000	-9.999917	0.000062
14.200000	-9.999925	0.000056
14.300000	-9.999932	0.000051
14.400000	-9.999938	0.000046
14.500000	-9.999944	0.000042
14.600000	-9.999949	0.000038
14.700000	-9.999954	0.000034
14.800000	-9.999959	0.000031
14.900000	-9.999963	0.000028
15.000000	-9.999966	0.000025
15.100000	-9.999969	0.000023
15.200000	-9.999972	0.000021
15.300000	-9.999975	0.000019
15.400000	-9.999977	0.000017
15.500000	-9.999979	0.000015
15.600000	-9.999981	0.000014
15.700000	-9.999983	0.000013
15.800000	-9.999985	0.000011
15.900000	-9.999986	0.000010
16.000000	-9.999988	0.000009
16.100000	-9.999989	0.000008
16.200000	-9.999990	0.000008
16.300000	-9.999991	0.000007
16.400000	-9.999992	0.000006
16.500000	-9.999992	0.000006
16.600000	-9.999993	0.000005
16.700000	-9.999994	0.000005
16.800000	-9.999994	0.000004
16.900000	-9.999995	0.000004
17.000000	-9.999995	0.000003
17.100000	-9.999996	0.000003
17.200000	-9.999996	0.000003
17.300000	-9.999997	0.000003
17.400000	-9.999997	0.000002
17.500000	-9.999997	0.000002
17.600000	-9.999997	0.000002
17.700000	-9.999998	0.000002
17.800000	-9.999998	0.000002
17.900000	-9.999998	0.000001
18.000000	-9.999998	0.000001
18.100000	-9.999998	0.000001
18.200000	-9.999999	0.000001
18.300000	-9.999999	0.000001
18.400000	-9.999999	0.000001
18.500000	-9.999999	0.000001
18.600000	-9.999999	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000000
19.100000	-9.999999	0.000000
19.200000	-9.999999	0.000000
19.300000	-9.999999	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
