10.000000	0.100000	280	0.100000
0.000000	0.015645	5.696804
0.100000	0.003168	5.216408
0.200000	-0.010273	4.808487
0.300000	-0.025681	4.466897
0.400000	-0.043542	4.186566
0.500000	-0.063167	3.960843
0.600000	-0.084032	3.782450
0.700000	-0.104300	3.645575
0.800000	-0.123089	3.545145
0.900000	-0.140362	3.475370
1.000000	-0.157917	3.430635
1.100000	-0.176790	3.406750
1.200000	-0.197877	3.399257
1.300000	-0.221741	3.404945
1.400000	-0.249945	3.421207
1.500000	-0.284098	3.446144
1.600000	-0.323754	3.477979
1.700000	-0.369303	3.515282
1.800000	-0.420067	3.556804
1.900000	-0.475476	3.601684
2.000000	-0.534670	3.648885
2.100000	-0.596878	3.697391
2.200000	-0.661487	3.746404
2.300000	-0.727645	3.795506
2.400000	-0.795370	3.844058
2.500000	-0.864492	3.891952
2.600000	-0.935094	3.938852
2.700000	-1.007675	3.983764
2.800000	-1.082346	4.026604
2.900000	-1.159714	4.067244
3.000000	-1.240232	4.105769
3.100000	-1.323930	4.142047
3.200000	-1.410795	4.175846
3.300000	-1.500355	4.207232
3.400000	-1.592233	4.236280
3.500000	-1.686225	4.263162
3.600000	-1.781849	4.287681
3.700000	-1.878597	4.309683
3.800000	-1.976352	4.329211
3.900000	-2.075224	4.346048
4.000000	-2.175463	4.359832
4.100000	-2.277885	4.370302
4.200000	-2.383193	4.377246
4.300000	-2.492346	4.380674
4.400000	-2.606275	4.380359
4.500000	-2.724772	4.376611
4.600000	-2.847620	4.369324
4.700000	-2.975024	4.358500
4.800000	-3.107355	4.344041
4.900000	-3.245022	4.325549
5.000000	-3.388589	4.302750
5.100000	-3.538516	4.275561
5.200000	-3.695846	4.243389
5.300000	-3.862004	4.204952
5.400000	-4.037195	4.160121
5.500000	-4.221116	4.108392
5.600000	-4.412868	4.049414
5.700000	-4.611266	3.983370
5.800000	-4.815450	3.910194
5.900000	-5.024788	3.829380
6.000000	-5.238509	3.740795
6.100000	-5.456682	3.643106
6.200000	-5.681184	3.533433
6.300000	-5.915309	3.407222
6.400000	-6.160524	3.261883
6.500000	-6.415407	3.097170
6.600000	-6.677572	2.913234
6.700000	-6.943178	2.712171
6.800000	-7.206402	2.499184
6.900000	-7.459360	2.284508
7.000000	-7.695487	2.078420
7.100000	-7.912438	1.885761
7.200000	-8.110364	1.707958
7.300000	-8.290015	1.545810
7.400000	-8.452701	1.398796
7.500000	-8.599935	1.265706
7.600000	-8.733165	1.145266
7.700000	-8.853719	1.036282
7.800000	-8.962801	0.937668
7.900000	-9.061503	0.848437
8.000000	-9.150813	0.767698
8.100000	-9.231623	0.694642
8.200000	-9.304744	0.628538
8.300000	-9.370906	0.568725
8.400000	-9.430772	0.514604
8.500000	-9.484942	0.465633
8.600000	-9.533956	0.421322
8.700000	-9.578306	0.381228
8.800000	-9.618435	0.344949
8.900000	-9.654746	0.312123
9.000000	-9.687601	0.282421
9.100000	-9.717330	0.255545
9.200000	-9.744229	0.231227
9.300000	-9.768569	0.209223
9.400000	-9.790593	0.189312
9.500000	-9.810520	0.171297
9.600000	-9.828552	0.154996
9.700000	-9.844867	0.140246
9.800000	-9.859630	0.126900
9.900000	-9.872988	0.114824
10.000000	-9.885075	0.103897
10.100000	-9.896011	0.094010
10.200000	-9.905907	0.085064
10.300000	-9.914861	0.076969
10.400000	-9.922963	0.069644
10.500000	-9.930294	0.063017
