0.500000	3.000000	140	0.100000
0.000000	0.008286	0.578240
0.100000	0.007610	0.543639
0.200000	0.006993	0.511608
0.300000	0.006430	0.481905
0.400000	0.005919	0.454315
0.500000	0.005454	0.428647
0.600000	0.005033	0.404728
0.700000	0.004651	0.382407
0.800000	0.004306	0.361546
0.900000	0.003994	0.342022
1.000000	0.003711	0.323727
1.100000	0.003456	0.306560
1.200000	0.003224	0.290435
1.300000	0.003014	0.275270
1.400000	0.002823	0.260995
1.500000	0.002650	0.247543
1.600000	0.002491	0.234857
1.700000	0.002345	0.222882
1.800000	0.002212	0.211571
1.900000	0.002089	0.200879
2.000000	0.001976	0.190765
2.100000	0.001871	0.181194
2.200000	0.001773	0.172131
2.300000	0.001683	0.163545
2.400000	0.001598	0.155408
2.500000	0.001519	0.147693
2.600000	0.001445	0.140375
2.700000	0.001376	0.133433
2.800000	0.001311	0.126845
2.900000	0.001250	0.120591
3.000000	0.001192	0.114653
3.100000	0.001138	0.109014
3.200000	0.001086	0.103658
3.300000	0.001038	0.098570
3.400000	0.000991	0.093735
3.500000	0.000947	0.089141
3.600000	0.000905	0.084775
3.700000	0.000865	0.080625
3.800000	0.000827	0.076680
3.900000	0.000791	0.072930
4.000000	0.000756	0.069365
4.100000	0.000722	0.065975
4.200000	0.000690	0.062752
4.300000	0.000660	0.059687
4.400000	0.000630	0.056772
4.500000	0.000602	0.054000
4.600000	0.000575	0.051364
4.700000	0.000549	0.048857
4.800000	0.000524	0.046473
4.900000	0.000500	0.044205
5.000000	0.000477	0.042048
5.100000	0.000455	0.039996
5.200000	0.000434	0.038044
5.300000	0.000414	0.036188
5.400000	0.000395	0.034422
5.500000	0.000376	0.032742
5.600000	0.000359	0.031144
5.700000	0.000342	0.029624
5.800000	0.000326	0.028178
5.900000	0.000310	0.026802
6.000000	0.000296	0.025493
6.100000	0.000282	0.024249
6.200000	0.000268	0.023064
6.300000	0.000255	0.021937
6.400000	0.000243	0.020865
6.500000	0.000231	0.019845
6.600000	0.000220	0.018875
6.700000	0.000210	0.017952
6.800000	0.000200	0.017073
6.900000	0.000190	0.016238
7.000000	0.000181	0.015442
7.100000	0.000172	0.014686
7.200000	0.000164	0.013965
7.300000	0.000156	0.013280
7.400000	0.000148	0.012628
7.500000	0.000141	0.012007
7.600000	0.000134	0.011417
7.700000	0.000127	0.010854
7.800000	0.000121	0.010319
7.900000	0.000115	0.009810
8.000000	0.000109	0.009325
8.100000	0.000104	0.008863
8.200000	0.000099	0.008424
8.300000	0.000094	0.008005
8.400000	0.000089	0.007607
8.500000	0.000085	0.007227
8.600000	0.000081	0.006866
8.700000	0.000077	0.006521
8.800000	0.000073	0.006193
8.900000	0.000069	0.005881
9.000000	0.000066	0.005583
9.100000	0.000063	0.005300
9.200000	0.000059	0.005030
9.300000	0.000057	0.004772
9.400000	0.000054	0.004527
9.500000	0.000051	0.004293
9.600000	0.000049	0.004070
9.700000	0.000047	0.003858
9.800000	0.000044	0.003656
9.900000	0.000042	0.003463
10.000000	0.000040	0.003279
10.100000	0.000039	0.003104
10.200000	0.000037	0.002937
10.300000	0.000035	0.002778
10.400000	0.000034	0.002627
10.500000	0.000032	0.002482
10.600000	0.000031	0.002344
10.700000	0.000030	0.002213
10.800000	0.000028	0.002089
10.900000	0.000027	0.001970
11.000000	0.000026	0.001856
11.100000	0.000025	0.001749
11.200000	0.000024	0.001646
11.300000	0.000024	0.001549
11.400000	0.000023	0.001456
11.500000	0.000022	0.001368
11.600000	0.000021	0.001284
11.700000	0.000021	0.001205
11.800000	0.000020	0.001129
11.900000	0.000019	0.001058
12.000000	0.000019	0.000990
12.100000	0.000018	0.000926
12.200000	0.000018	0.000865
12.300000	0.000017	0.000808
12.400000	0.000017	0.000754
12.500000	0.000016	0.000703
12.600000	0.000016	0.000655
12.700000	0.000015	0.000609
12.800000	0.000015	0.000567
12.900000	0.000014	0.000527
13.000000	0.000014	0.000489
13.100000	0.000013	0.000454
13.200000	0.000013	0.000421
13.300000	0.000012	0.000390
13.400000	0.000012	0.000361
13.500000	0.000012	0.000335
13.600000	0.000011	0.000310
13.700000	0.000011	0.000286
13.800000	0.000010	0.000265
13.900000	0.000010	0.000244
14.000000	0.000009	0.000226
