10.000000	0.100000	280	0.100000
15.200000	-9.999603	0.000365
15.300000	-9.999641	0.000330
15.400000	-9.999675	0.000299
15.500000	-9.999706	0.000270
15.600000	-9.999734	0.000244
15.700000	-9.999759	0.000221
15.800000	-9.999782	0.000200
15.900000	-9.999803	0.000181
16.000000	-9.999822	0.000164
16.100000	-9.999839	0.000148
16.200000	-9.999854	0.000134
16.300000	-9.999868	0.000121
16.400000	-9.999881	0.000110
16.500000	-9.999892	0.000099
16.600000	-9.999902	0.000090
16.700000	-9.999911	0.000081
16.800000	-9.999920	0.000074
16.900000	-9.999928	0.000067
17.000000	-9.999934	0.000060
17.100000	-9.999941	0.000055
17.200000	-9.999946	0.000049
17.300000	-9.999951	0.000045
17.400000	-9.999956	0.000040
17.500000	-9.999960	0.000037
17.600000	-9.999964	0.000033
17.700000	-9.999967	0.000030
17.800000	-9.999971	0.000027
17.900000	-9.999973	0.000025
18.000000	-9.999976	0.000022
18.100000	-9.999978	0.000020
18.200000	-9.999980	0.000018
18.300000	-9.999982	0.000016
18.400000	-9.999984	0.000015
18.500000	-9.999985	0.000013
18.600000	-9.999987	0.000012
18.700000	-9.999988	0.000011
18.800000	-9.999989	0.000010
18.900000	-9.999990	0.000009
19.000000	-9.999991	0.000008
19.100000	-9.999992	0.000007
19.200000	-9.999993	0.000007
19.300000	-9.999993	0.000006
19.400000	-9.999994	0.000005
19.500000	-9.999995	0.000005
19.600000	-9.999995	0.000004
19.700000	-9.999996	0.000004
19.800000	-9.999996	0.000004
19.900000	-9.999996	0.000003
20.000000	-9.999997	0.000003
20.100000	-9.999997	0.000003
20.200000	-9.999997	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000002
20.500000	-9.999998	0.000002
20.600000	-9.999998	0.000002
20.700000	-9.999998	0.000001
20.800000	-9.999998	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000000
21.900000	-9.999999	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
