0.500000	3.000000	140	0.100000
0.000000	-0.006120	0.594813
0.100000	-0.005794	0.559742
0.200000	-0.005483	0.527226
0.300000	-0.005187	0.497026
0.400000	-0.004905	0.468933
0.500000	-0.004637	0.442755
0.600000	-0.004382	0.418326
0.700000	-0.004141	0.395495
0.800000	-0.003913	0.374127
0.900000	-0.003697	0.354101
1.000000	-0.003492	0.335311
1.100000	-0.003298	0.317659
1.200000	-0.003114	0.301058
1.300000	-0.002940	0.285430
1.400000	-0.002774	0.270704
1.500000	-0.002616	0.256815
1.600000	-0.002467	0.243706
1.700000	-0.002324	0.231324
1.800000	-0.002189	0.219620
1.900000	-0.002061	0.208552
2.000000	-0.001939	0.198077
2.100000	-0.001824	0.188160
2.200000	-0.001714	0.178766
2.300000	-0.001611	0.169864
2.400000	-0.001513	0.161425
2.500000	-0.001421	0.153422
2.600000	-0.001334	0.145830
2.700000	-0.001251	0.138626
2.800000	-0.001174	0.131789
2.900000	-0.001100	0.125297
3.000000	-0.001031	0.119133
3.100000	-0.000966	0.113279
3.200000	-0.000905	0.107717
3.300000	-0.000848	0.102434
3.400000	-0.000794	0.097413
3.500000	-0.000744	0.092642
3.600000	-0.000696	0.088108
3.700000	-0.000652	0.083797
3.800000	-0.000611	0.079700
3.900000	-0.000572	0.075804
4.000000	-0.000536	0.072101
4.100000	-0.000502	0.068579
4.200000	-0.000471	0.065231
4.300000	-0.000442	0.062046
4.400000	-0.000415	0.059018
4.500000	-0.000389	0.056138
4.600000	-0.000365	0.053399
4.700000	-0.000343	0.050794
4.800000	-0.000323	0.048316
4.900000	-0.000304	0.045959
5.000000	-0.000286	0.043718
5.100000	-0.000269	0.041585
5.200000	-0.000253	0.039557
5.300000	-0.000239	0.037627
5.400000	-0.000225	0.035792
5.500000	-0.000212	0.034046
5.600000	-0.000200	0.032385
5.700000	-0.000189	0.030805
5.800000	-0.000179	0.029302
5.900000	-0.000169	0.027872
6.000000	-0.000160	0.026511
6.100000	-0.000151	0.025217
6.200000	-0.000143	0.023986
6.300000	-0.000135	0.022814
6.400000	-0.000128	0.021700
6.500000	-0.000121	0.020639
6.600000	-0.000115	0.019631
6.700000	-0.000109	0.018671
6.800000	-0.000103	0.017758
6.900000	-0.000098	0.016889
7.000000	-0.000093	0.016062
7.100000	-0.000088	0.015276
7.200000	-0.000083	0.014527
7.300000	-0.000079	0.013815
7.400000	-0.000075	0.013137
7.500000	-0.000071	0.012492
7.600000	-0.000067	0.011878
7.700000	-0.000064	0.011294
7.800000	-0.000060	0.010738
7.900000	-0.000057	0.010209
8.000000	-0.000054	0.009705
8.100000	-0.000051	0.009226
8.200000	-0.000049	0.008769
8.300000	-0.000046	0.008335
8.400000	-0.000044	0.007921
8.500000	-0.000041	0.007527
8.600000	-0.000039	0.007152
8.700000	-0.000037	0.006795
8.800000	-0.000035	0.006454
8.900000	-0.000033	0.006130
9.000000	-0.000031	0.005822
9.100000	-0.000030	0.005528
9.200000	-0.000028	0.005247
9.300000	-0.000026	0.004981
9.400000	-0.000025	0.004726
9.500000	-0.000024	0.004484
9.600000	-0.000023	0.004253
9.700000	-0.000021	0.004033
9.800000	-0.000020	0.003823
9.900000	-0.000019	0.003623
10.000000	-0.000019	0.003432
10.100000	-0.000018	0.003250
10.200000	-0.000017	0.003077
10.300000	-0.000016	0.002912
10.400000	-0.000016	0.002755
10.500000	-0.000015	0.002605
10.600000	-0.000014	0.002462
10.700000	-0.000014	0.002325
10.800000	-0.000013	0.002196
10.900000	-0.000013	0.002072
11.000000	-0.000012	0.001954
11.100000	-0.000012	0.001842
11.200000	-0.000011	0.001736
11.300000	-0.000011	0.001634
11.400000	-0.000011	0.001537
11.500000	-0.000010	0.001446
11.600000	-0.000010	0.001358
11.700000	-0.000009	0.001275
11.800000	-0.000009	0.001197
11.900000	-0.000009	0.001122
12.000000	-0.000008	0.001051
12.100000	-0.000008	0.000984
12.200000	-0.000008	0.000920
12.300000	-0.000008	0.000860
12.400000	-0.000007	0.000803
12.500000	-0.000007	0.000750
12.600000	-0.000007	0.000699
12.700000	-0.000007	0.000651
12.800000	-0.000006	0.000606
12.900000	-0.000006	0.000564
13.000000	-0.000006	0.000524
13.100000	-0.000006	0.000487
13.200000	-0.000006	0.000452
13.300000	-0.000005	0.000419
13.400000	-0.000005	0.000389
13.500000	-0.000005	0.000360
13.600000	-0.000005	0.000333
13.700000	-0.000005	0.000308
13.800000	-0.000004	0.000285
13.900000	-0.000004	0.000264
14.000000	-0.000004	0.000244
