10.000000	0.100000	140	0.100000
0.000000	0.050810	5.801809
0.100000	0.044132	5.318261
0.200000	0.035961	4.904907
0.300000	0.025625	4.556122
0.400000	0.010193	4.266444
0.500000	-0.009784	4.030507
0.600000	-0.032607	3.842729
0.700000	-0.056296	3.697396
0.800000	-0.079667	3.588688
0.900000	-0.103052	3.510987
1.000000	-0.127502	3.459228
1.100000	-0.155006	3.427960
1.200000	-0.186004	3.413369
1.300000	-0.220541	3.412358
1.400000	-0.258423	3.422538
1.500000	-0.299126	3.441841
1.600000	-0.342039	3.468417
1.700000	-0.386944	3.500591
1.800000	-0.433852	3.536707
1.900000	-0.483095	3.575508
2.000000	-0.535339	3.615735
2.100000	-0.591323	3.656698
2.200000	-0.652048	3.697841
2.300000	-0.717678	3.738765
2.400000	-0.788804	3.779044
2.500000	-0.865143	3.818666
2.600000	-0.946146	3.857285
2.700000	-1.031252	3.894575
2.800000	-1.119754	3.930361
2.900000	-1.211143	3.964209
3.000000	-1.305157	3.995673
3.100000	-1.401905	4.024540
3.200000	-1.502219	4.050489
3.300000	-1.606488	4.073581
3.400000	-1.714913	4.093961
3.500000	-1.827445	4.111812
3.600000	-1.944276	4.127111
3.700000	-2.065361	4.139715
3.800000	-2.190657	4.149415
3.900000	-2.320304	4.155908
4.000000	-2.454273	4.159003
4.100000	-2.592976	4.158465
4.200000	-2.736723	4.154188
4.300000	-2.885566	4.146171
4.400000	-3.039890	4.134039
4.500000	-3.200704	4.117266
4.600000	-3.367950	4.095906
4.700000	-3.540827	4.070242
4.800000	-3.719879	4.039154
4.900000	-3.906672	4.001286
5.000000	-4.103101	3.955379
5.100000	-4.310757	3.899753
5.200000	-4.530512	3.833143
5.300000	-4.763105	3.754237
5.400000	-5.008140	3.662194
5.500000	-5.263164	3.557382
5.600000	-5.525461	3.440176
5.700000	-5.793202	3.309943
5.800000	-6.065499	3.165277
5.900000	-6.341045	3.005014
6.000000	-6.617623	2.829468
6.100000	-6.891869	2.640750
6.200000	-7.157950	2.445307
6.300000	-7.410408	2.250736
6.400000	-7.646225	2.062224
6.500000	-7.864358	1.882434
6.600000	-8.063983	1.715200
6.700000	-8.245439	1.562181
6.800000	-8.410193	1.422180
6.900000	-8.560014	1.292847
7.000000	-8.696370	1.172665
7.100000	-8.820240	1.061870
7.200000	-8.932468	0.960992
7.300000	-9.034048	0.869580
7.400000	-9.125968	0.786839
7.500000	-9.209142	0.711964
7.600000	-9.284402	0.644213
7.700000	-9.352500	0.582908
7.800000	-9.414118	0.527437
7.900000	-9.469872	0.477245
8.000000	-9.520320	0.431829
8.100000	-9.565967	0.390735
8.200000	-9.607271	0.353552
8.300000	-9.644644	0.319907
8.400000	-9.678461	0.289464
8.500000	-9.709059	0.261918
8.600000	-9.736746	0.236993
8.700000	-9.761798	0.214440
8.800000	-9.784466	0.194034
8.900000	-9.804976	0.175569
9.000000	-9.823535	0.158861
9.100000	-9.840328	0.143744
9.200000	-9.855523	0.130065
9.300000	-9.869272	0.117687
9.400000	-9.881712	0.106488
9.500000	-9.892969	0.096354
9.600000	-9.903154	0.087185
9.700000	-9.912370	0.078888
9.800000	-9.920709	0.071381
9.900000	-9.928255	0.064588
10.000000	-9.935082	0.058442
10.100000	-9.941260	0.052880
10.200000	-9.946850	0.047848
10.300000	-9.951908	0.043295
10.400000	-9.956484	0.039175
10.500000	-9.960625	0.035447
10.600000	-9.964372	0.032074
10.700000	-9.967763	0.029021
10.800000	-9.970830	0.026260
10.900000	-9.973606	0.023761
11.000000	-9.976118	0.021500
11.100000	-9.978391	0.019454
11.200000	-9.980447	0.017602
11.300000	-9.982308	0.015927
11.400000	-9.983991	0.014412
11.500000	-9.985515	0.013040
11.600000	-9.986893	0.011799
11.700000	-9.988141	0.010676
11.800000	-9.989269	0.009660
11.900000	-9.990290	0.008741
12.000000	-9.991214	0.007909
12.100000	-9.992050	0.007157
12.200000	-9.992807	0.006476
12.300000	-9.993491	0.005859
12.400000	-9.994111	0.005302
12.500000	-9.994671	0.004797
12.600000	-9.995178	0.004341
12.700000	-9.995637	0.003928
12.800000	-9.996052	0.003554
12.900000	-9.996428	0.003216
13.000000	-9.996768	0.002910
13.100000	-9.997075	0.002633
13.200000	-9.997354	0.002382
13.300000	-9.997606	0.002156
13.400000	-9.997833	0.001950
13.500000	-9.998040	0.001765
13.600000	-9.998226	0.001597
13.700000	-9.998395	0.001445
13.800000	-9.998548	0.001307
13.900000	-9.998686	0.001183
14.000000	-9.998811	0.001070
