10.000000	0.100000	280	0.100000
0.000000	-0.001099	5.704895
0.100000	-0.013889	5.235040
0.200000	-0.025203	4.837541
0.300000	-0.035529	4.505648
0.400000	-0.046053	4.233386
0.500000	-0.057879	4.014931
0.600000	-0.072369	3.843796
0.700000	-0.090673	3.713416
0.800000	-0.113185	3.617481
0.900000	-0.139723	3.550779
1.000000	-0.169296	3.508895
1.100000	-0.201470	3.487469
1.200000	-0.235682	3.483585
1.300000	-0.271424	3.493220
1.400000	-0.308596	3.513993
1.500000	-0.347950	3.543474
1.600000	-0.389359	3.579374
1.700000	-0.433565	3.619805
1.800000	-0.480445	3.663361
1.900000	-0.530480	3.708819
2.000000	-0.583987	3.755383
2.100000	-0.641260	3.802493
2.200000	-0.702128	3.849697
2.300000	-0.766052	3.896494
2.400000	-0.833004	3.942225
2.500000	-0.902855	3.986224
2.600000	-0.975387	4.028180
2.700000	-1.050794	4.067934
2.800000	-1.128755	4.105487
2.900000	-1.208993	4.140857
3.000000	-1.291412	4.173805
3.100000	-1.375744	4.204356
3.200000	-1.461582	4.232527
3.300000	-1.548210	4.258262
3.400000	-1.635621	4.281533
3.500000	-1.724100	4.302160
3.600000	-1.813993	4.320022
3.700000	-1.905648	4.335064
3.800000	-1.999436	4.347349
3.900000	-2.095565	4.356993
4.000000	-2.194244	4.363988
4.100000	-2.295215	4.368700
4.200000	-2.398092	4.371165
4.300000	-2.502752	4.371419
4.400000	-2.609295	4.369444
4.500000	-2.718570	4.364859
4.600000	-2.831438	4.357349
4.700000	-2.948756	4.346579
4.800000	-3.071363	4.331956
4.900000	-3.199715	4.313454
5.000000	-3.334476	4.290664
5.100000	-3.477275	4.262540
5.200000	-3.629663	4.228394
5.300000	-3.792308	4.188004
5.400000	-3.964993	4.141279
5.500000	-4.147019	4.087850
5.600000	-4.338083	4.027147
5.700000	-4.538405	3.958219
5.800000	-4.749034	3.879280
5.900000	-4.969922	3.789817
6.000000	-5.200861	3.688937
6.100000	-5.442355	3.574512
6.200000	-5.693470	3.445887
6.300000	-5.952122	3.303141
6.400000	-6.215613	3.147154
6.500000	-6.481362	2.978940
6.600000	-6.747386	2.798651
6.700000	-7.010496	2.607543
6.800000	-7.266542	2.409029
6.900000	-7.511642	2.207763
7.000000	-7.741680	2.011017
7.100000	-7.954250	1.824435
7.200000	-8.148345	1.652027
7.300000	-8.324422	1.495086
7.400000	-8.483841	1.352875
7.500000	-8.628113	1.224151
7.600000	-8.758662	1.107663
7.700000	-8.876790	1.002258
7.800000	-8.983677	0.906881
7.900000	-9.080392	0.820580
8.000000	-9.167904	0.742492
8.100000	-9.247089	0.671835
8.200000	-9.318737	0.607901
8.300000	-9.383568	0.550052
8.400000	-9.442229	0.497708
8.500000	-9.495308	0.450345
8.600000	-9.543336	0.407489
8.700000	-9.586793	0.368711
8.800000	-9.626115	0.333624
8.900000	-9.661695	0.301875
9.000000	-9.693889	0.273148
9.100000	-9.723019	0.247155
9.200000	-9.749377	0.223635
9.300000	-9.773227	0.202353
9.400000	-9.794807	0.183097
9.500000	-9.814334	0.165673
9.600000	-9.832002	0.149907
9.700000	-9.847989	0.135641
9.800000	-9.862455	0.122733
9.900000	-9.875544	0.111054
10.000000	-9.887388	0.100486
10.100000	-9.898104	0.090923
10.200000	-9.907801	0.082271
10.300000	-9.916575	0.074442
10.400000	-9.924514	0.067358
10.500000	-9.931697	0.060948
10.600000	-9.938197	0.055148
10.700000	-9.944078	0.049900
10.800000	-9.949400	0.045151
10.900000	-9.954215	0.040854
11.000000	-9.958572	0.036967
11.100000	-9.962515	0.033449
11.200000	-9.966082	0.030266
11.300000	-9.969310	0.027386
11.400000	-9.972230	0.024779
11.500000	-9.974873	0.022421
11.600000	-9.977264	0.020288
11.700000	-9.979428	0.018357
11.800000	-9.981385	0.016610
11.900000	-9.983157	0.015030
12.000000	-9.984760	0.013599
12.100000	-9.986210	0.012305
12.200000	-9.987522	0.011134
12.300000	-9.988710	0.010075
12.400000	-9.989784	0.009116
12.500000	-9.990756	0.008248
12.600000	-9.991636	0.007463
12.700000	-9.992432	0.006753
12.800000	-9.993152	0.006111
12.900000	-9.993804	0.005529
13.000000	-9.994393	0.005003
13.100000	-9.994927	0.004527
13.200000	-9.995410	0.004096
13.300000	-9.995846	0.003706
13.400000	-9.996242	0.003354
13.500000	-9.996599	0.003034
13.600000	-9.996923	0.002746
13.700000	-9.997216	0.002484
13.800000	-9.997481	0.002248
13.900000	-9.997720	0.002034
14.000000	-9.997937	0.001840
14.100000	-9.998134	0.001665
14.200000	-9.998311	0.001507
14.300000	-9.998472	0.001363
14.400000	-9.998617	0.001234
14.500000	-9.998749	0.001116
14.600000	-9.998868	0.001010
14.700000	-9.998976	0.000914
14.800000	-9.999073	0.000827
14.900000	-9.999161	0.000748
15.000000	-9.999241	0.000677
15.100000	-9.999313	0.000613
15.200000	-9.999379	0.000554
15.300000	-9.999438	0.000502
15.400000	-9.999491	0.000454
15.500000	-9.999540	0.000411
15.600000	-9.999584	0.000372
15.700000	-9.999623	0.000336
15.800000	-9.999659	0.000304
15.900000	-9.999691	0.000275
16.000000	-9.999721	0.000249
16.100000	-9.999747	0.000225
16.200000	-9.999771	0.000204
16.300000	-9.999793	0.000185
16.400000	-9.999813	0.000167
16.500000	-9.999831	0.000151
16.600000	-9.999847	0.000137
16.700000	-9.999861	0.000124
16.800000	-9.999875	0.000112
16.900000	-9.999886	0.000101
17.000000	-9.999897	0.000092
17.100000	-9.999907	0.000083
17.200000	-9.999916	0.000075
17.300000	-9.999924	0.000068
17.400000	-9.999931	0.000061
17.500000	-9.999938	0.000056
17.600000	-9.999944	0.000050
17.700000	-9.999949	0.000046
17.800000	-9.999954	0.000041
17.900000	-9.999958	0.000037
18.000000	-9.999962	0.000034
18.100000	-9.999966	0.000031
18.200000	-9.999969	0.000028
18.300000	-9.999972	0.000025
18.400000	-9.999975	0.000023
18.500000	-9.999977	0.000020
18.600000	-9.999979	0.000019
18.700000	-9.999981	0.000017
18.800000	-9.999983	0.000015
18.900000	-9.999985	0.000014
19.000000	-9.999986	0.000012
19.100000	-9.999987	0.000011
19.200000	-9.999989	0.000010
19.300000	-9.999990	0.000009
19.400000	-9.999991	0.000008
19.500000	-9.999992	0.000008
19.600000	-9.999992	0.000007
19.700000	-9.999993	0.000006
19.800000	-9.999994	0.000006
19.900000	-9.999994	0.000005
20.000000	-9.999995	0.000005
20.100000	-9.999995	0.000004
20.200000	-9.999996	0.000004
20.300000	-9.999996	0.000003
20.400000	-9.999997	0.000003
20.500000	-9.999997	0.000003
20.600000	-9.999997	0.000003
20.700000	-9.999997	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000002
21.000000	-9.999998	0.000002
21.100000	-9.999998	0.000002
21.200000	-9.999998	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000000
22.400000	-9.999999	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
