0.500000	3.000000	140	0.100000
0.000000	-0.001131	0.555608
0.100000	-0.000859	0.521704
0.200000	-0.000619	0.490384
0.300000	-0.000408	0.461400
0.400000	-0.000222	0.434534
0.500000	-0.000060	0.409588
0.600000	0.000080	0.386388
0.700000	0.000202	0.364776
0.800000	0.000306	0.344613
0.900000	0.000395	0.325774
1.000000	0.000470	0.308147
1.100000	0.000533	0.291631
1.200000	0.000585	0.276138
1.300000	0.000626	0.261585
1.400000	0.000659	0.247901
1.500000	0.000683	0.235021
1.600000	0.000699	0.222886
1.700000	0.000710	0.211442
1.800000	0.000714	0.200642
1.900000	0.000713	0.190441
2.000000	0.000709	0.180800
2.100000	0.000700	0.171682
2.200000	0.000689	0.163054
2.300000	0.000675	0.154884
2.400000	0.000658	0.147146
2.500000	0.000641	0.139813
2.600000	0.000622	0.132861
2.700000	0.000602	0.126268
2.800000	0.000582	0.120013
2.900000	0.000561	0.114079
3.000000	0.000540	0.108446
3.100000	0.000518	0.103098
3.200000	0.000497	0.098020
3.300000	0.000477	0.093197
3.400000	0.000456	0.088615
3.500000	0.000436	0.084263
3.600000	0.000417	0.080128
3.700000	0.000398	0.076198
3.800000	0.000380	0.072463
3.900000	0.000363	0.068913
4.000000	0.000346	0.065539
4.100000	0.000329	0.062331
4.200000	0.000314	0.059281
4.300000	0.000299	0.056382
4.400000	0.000284	0.053625
4.500000	0.000271	0.051004
4.600000	0.000258	0.048511
4.700000	0.000245	0.046141
4.800000	0.000233	0.043887
4.900000	0.000222	0.041743
5.000000	0.000211	0.039705
5.100000	0.000201	0.037766
5.200000	0.000191	0.035921
5.300000	0.000182	0.034167
5.400000	0.000173	0.032499
5.500000	0.000165	0.030912
5.600000	0.000157	0.029402
5.700000	0.000149	0.027966
5.800000	0.000142	0.026600
5.900000	0.000135	0.025301
6.000000	0.000129	0.024065
6.100000	0.000123	0.022889
6.200000	0.000117	0.021770
6.300000	0.000111	0.020706
6.400000	0.000106	0.019694
6.500000	0.000101	0.018730
6.600000	0.000096	0.017814
6.700000	0.000092	0.016942
6.800000	0.000087	0.016112
6.900000	0.000083	0.015323
7.000000	0.000079	0.014572
7.100000	0.000075	0.013857
7.200000	0.000072	0.013177
7.300000	0.000069	0.012530
7.400000	0.000065	0.011914
7.500000	0.000062	0.011327
7.600000	0.000060	0.010769
7.700000	0.000057	0.010238
7.800000	0.000054	0.009733
7.900000	0.000052	0.009251
8.000000	0.000049	0.008793
8.100000	0.000047	0.008357
8.200000	0.000045	0.007941
8.300000	0.000043	0.007546
8.400000	0.000041	0.007169
8.500000	0.000039	0.006810
8.600000	0.000038	0.006468
8.700000	0.000036	0.006143
8.800000	0.000034	0.005833
8.900000	0.000033	0.005537
9.000000	0.000031	0.005256
9.100000	0.000030	0.004988
9.200000	0.000029	0.004732
9.300000	0.000027	0.004489
9.400000	0.000026	0.004256
9.500000	0.000025	0.004035
9.600000	0.000024	0.003824
9.700000	0.000023	0.003623
9.800000	0.000021	0.003432
9.900000	0.000020	0.003249
10.000000	0.000019	0.003075
10.100000	0.000018	0.002909
10.200000	0.000018	0.002751
10.300000	0.000017	0.002601
10.400000	0.000016	0.002457
10.500000	0.000015	0.002320
10.600000	0.000014	0.002190
10.700000	0.000014	0.002066
10.800000	0.000013	0.001948
10.900000	0.000012	0.001836
11.000000	0.000012	0.001729
11.100000	0.000011	0.001627
11.200000	0.000010	0.001530
11.300000	0.000010	0.001438
11.400000	0.000009	0.001351
11.500000	0.000009	0.001268
11.600000	0.000009	0.001189
11.700000	0.000008	0.001115
11.800000	0.000008	0.001044
11.900000	0.000007	0.000977
12.000000	0.000007	0.000914
12.100000	0.000007	0.000854
12.200000	0.000006	0.000797
12.300000	0.000006	0.000744
12.400000	0.000006	0.000693
12.500000	0.000005	0.000646
12.600000	0.000005	0.000601
12.700000	0.000005	0.000559
12.800000	0.000005	0.000519
12.900000	0.000004	0.000482
13.000000	0.000004	0.000448
13.100000	0.000004	0.000415
13.200000	0.000004	0.000385
13.300000	0.000004	0.000356
13.400000	0.000003	0.000330
13.500000	0.000003	0.000305
13.600000	0.000003	0.000282
13.700000	0.000003	0.000261
13.800000	0.000003	0.000241
13.900000	0.000002	0.000223
14.000000	0.000002	0.000206
