10.000000	0.100000	280	0.100000
6.900000	-1.170890	4.784471
0.000000	0.269936	5.769292
7.000000	-1.192366	4.789878
0.100000	0.276387	5.263215
7.100000	-1.213278	4.795000
0.200000	0.287758	4.832162
7.200000	-1.233727	4.799743
0.300000	0.305333	4.470150
7.300000	-1.253862	4.804064
0.400000	0.330344	4.171403
7.400000	-1.273655	4.808125
7.500000	-1.293123	4.811951
0.500000	0.363472	3.930549
7.600000	-1.312526	4.815503
0.600000	0.406191	3.741122
7.700000	-1.331827	4.818756
0.700000	0.459766	3.596797
7.800000	-1.351116	4.821712
0.800000	0.525475	3.491584
7.900000	-1.370555	4.824501
0.900000	0.602086	3.418577
8.000000	-1.390168	4.827134
1.000000	0.689422	3.371316
8.100000	-1.410031	4.829657
1.100000	0.787417	3.344926
8.200000	-1.430082	4.832168
1.200000	0.896992	3.334999
8.300000	-1.450024	4.834576
1.300000	1.018648	3.337898
8.400000	-1.469939	4.836968
1.400000	1.152773	3.350420
8.500000	-1.489897	4.839286
1.500000	1.298852	3.369632
8.600000	-1.510119	4.841388
1.600000	1.455693	3.392883
8.700000	-1.530791	4.843324
1.700000	1.622066	3.418216
8.800000	-1.551997	4.845118
1.800000	1.797354	3.443557
8.900000	-1.573688	4.846833
1.900000	1.981165	3.466913
9.000000	-1.595917	4.848435
2.000000	2.174044	3.486917
9.100000	-1.618575	4.849922
2.100000	2.376910	3.502564
9.200000	-1.641638	4.851371
2.200000	2.589332	3.513137
9.300000	-1.665167	4.852788
2.300000	2.810814	3.517364
9.400000	-1.689074	4.854174
2.400000	3.041357	3.513832
9.500000	-1.713247	4.855505
2.500000	3.281640	3.500690
9.600000	-1.737576	4.856671
2.600000	3.534118	3.475362
2.700000	3.801662	3.434796
9.700000	-1.762052	4.857735
2.800000	4.084900	3.377560
9.800000	-1.786570	4.858715
2.900000	4.382411	3.303001
9.900000	-1.811058	4.859528
10.000000	-1.835505	4.860138
3.000000	4.691237	3.211529
3.100000	5.007778	3.104149
10.100000	-1.859899	4.860442
10.200000	-1.884335	4.860500
3.200000	5.328523	2.981782
10.300000	-1.908801	4.860342
3.300000	5.651620	2.843436
10.400000	-1.933389	4.859981
3.400000	5.976058	2.687717
10.500000	-1.958170	4.859381
3.500000	6.299112	2.514688
10.600000	-1.983054	4.858525
3.600000	6.616330	2.327503
10.700000	-2.008239	4.857380
3.700000	6.921000	2.133878
10.800000	-2.033902	4.855888
3.800000	7.207237	1.942303
10.900000	-2.060177	4.853999
3.900000	7.471180	1.760621
11.000000	-2.087320	4.851676
4.000000	7.711424	1.593770
11.100000	-2.115742	4.848845
4.100000	7.929115	1.442263
4.200000	8.126159	1.305057
11.200000	-2.145578	4.845596
11.300000	-2.177113	4.841988
4.300000	8.304470	1.180877
4.400000	8.465818	1.068507
11.400000	-2.210565	4.838014
4.500000	8.611814	0.966827
11.500000	-2.246138	4.833570
4.600000	8.743916	0.874822
11.600000	-2.283836	4.828666
4.700000	8.863448	0.791572
4.800000	8.971605	0.716244
11.700000	-2.323757	4.823127
4.900000	9.069470	0.648085
11.800000	-2.365892	4.817108
5.000000	9.158021	0.586411
11.900000	-2.410251	4.810785
5.100000	9.238146	0.530607
12.000000	-2.456647	4.804249
5.200000	9.310646	0.480113
12.100000	-2.505154	4.797339
5.300000	9.376246	0.434424
12.200000	-2.555743	4.789994
5.400000	9.435604	0.393084
12.300000	-2.608336	4.782199
5.500000	9.489314	0.355677
12.400000	-2.662792	4.773878
5.600000	9.537912	0.321830
12.500000	-2.718848	4.765171
5.700000	9.581885	0.291204
5.800000	9.621674	0.263492
12.600000	-2.776178	4.756070
12.700000	-2.834886	4.746351
5.900000	9.657677	0.238417
6.000000	9.690253	0.215729
12.800000	-2.895130	4.735937
6.100000	9.719729	0.195200
12.900000	-2.957255	4.724519
6.200000	9.746400	0.176624
13.000000	-3.021441	4.711925
6.300000	9.770534	0.159816
13.100000	-3.087680	4.697971
6.400000	9.792370	0.144607
13.200000	-3.156134	4.682563
6.500000	9.812129	0.130846
13.300000	-3.227071	4.665521
6.600000	9.830007	0.118395
13.400000	-3.300812	4.646752
6.700000	9.846184	0.107128
13.500000	-3.377677	4.626135
6.800000	9.860822	0.096933
13.600000	-3.458108	4.603356
6.900000	9.874066	0.087709
13.700000	-3.542512	4.578378
7.000000	9.886050	0.079362
13.800000	-3.631268	4.550936
7.100000	9.896894	0.071810
13.900000	-3.725009	4.520630
7.200000	9.906706	0.064976
14.000000	-3.824389	4.487147
7.300000	9.915584	0.058793
14.100000	-3.930153	4.450198
7.400000	9.923617	0.053198
14.200000	-4.043136	4.409256
7.500000	9.930886	0.048136
14.300000	-4.164313	4.363912
7.600000	9.937463	0.043555
14.400000	-4.293838	4.314203
7.700000	9.943414	0.039410
14.500000	-4.431367	4.260040
7.800000	9.948799	0.035660
14.600000	-4.576712	4.201124
7.900000	9.953671	0.032266
14.700000	-4.730105	4.136797
8.000000	9.958080	0.029196
8.100000	9.962069	0.026417
14.800000	-4.892125	4.065835
8.200000	9.965679	0.023903
14.900000	-5.062969	3.987624
8.300000	9.968945	0.021629
15.000000	-5.242785	3.901321
8.400000	9.971900	0.019571
15.100000	-5.431511	3.806268
8.500000	9.974574	0.017708
15.200000	-5.629142	3.701413
15.300000	-5.836111	3.585201
8.600000	9.976994	0.016023
15.400000	-6.053246	3.455467
8.700000	9.979183	0.014498
15.500000	-6.280711	3.310000
8.800000	9.981164	0.013119
8.900000	9.982957	0.011870
15.600000	-6.518289	3.146409
9.000000	9.984579	0.010741
15.700000	-6.765323	2.962754
9.100000	9.986046	0.009718
15.800000	-7.018963	2.759904
9.200000	9.987374	0.008794
15.900000	-7.272690	2.544318
9.300000	9.988575	0.007957
16.000000	-7.517351	2.327800
9.400000	9.989663	0.007200
16.100000	-7.746377	2.119957
9.500000	9.990646	0.006514
16.200000	-7.957728	1.924535
9.600000	9.991536	0.005895
16.300000	-8.151155	1.743324
9.700000	9.992342	0.005334
16.400000	-8.326888	1.577860
9.800000	9.993071	0.004826
16.500000	-8.486056	1.427806
9.900000	9.993730	0.004367
16.600000	-8.630114	1.291958
10.000000	9.994327	0.003951
16.700000	-8.760471	1.169020
10.100000	9.994867	0.003575
16.800000	-8.878427	1.057776
16.900000	-8.985158	0.957117
10.200000	9.995355	0.003235
10.300000	9.995797	0.002927
17.000000	-9.081732	0.866036
10.400000	9.996197	0.002649
17.100000	-9.169117	0.783622
10.500000	9.996559	0.002397
17.200000	-9.248186	0.709050
10.600000	9.996886	0.002168
17.300000	-9.319730	0.641576
10.700000	9.997183	0.001962
17.400000	-9.384466	0.580522
10.800000	9.997451	0.001775
17.500000	-9.443042	0.525278
10.900000	9.997693	0.001606
17.600000	-9.496043	0.475291
11.000000	9.997913	0.001454

11.100000	9.998111	0.001315
17.800000	-9.587395	0.389135
11.200000	9.998291	0.001190
17.900000	-9.626660	0.352104
11.300000	9.998454	0.001077
18.000000	-9.662188	0.318597
11.400000	9.998601	0.000974
18.100000	-9.694335	0.288279
18.200000	-9.723423	0.260845
11.500000	9.998734	0.000882
11.600000	9.998855	0.000798
18.300000	-9.749742	0.236023
11.700000	9.998964	0.000722
18.400000	-9.773557	0.213562
11.800000	9.999062	0.000653
18.500000	-9.795106	0.193239
11.900000	9.999151	0.000591
18.600000	-9.814605	0.174850
12.000000	9.999232	0.000535
18.700000	-9.832247	0.158211
12.100000	9.999305	0.000484
18.800000	-9.848211	0.143155
12.200000	9.999371	0.000438
18.900000	-9.862656	0.129532
12.300000	9.999431	0.000396
19.000000	-9.875726	0.117205
12.400000	9.999485	0.000358
19.100000	-9.887552	0.106052
12.500000	9.999534	0.000324
19.200000	-9.898253	0.095960
12.600000	9.999579	0.000293
19.300000	-9.907935	0.086828
12.700000	9.999619	0.000266
19.400000	-9.916696	0.078565
12.800000	9.999655	0.000240
19.500000	-9.924624	0.071089
12.900000	9.999688	0.000217
19.600000	-9.931797	0.064324
13.000000	9.999718	0.000197
19.700000	-9.938287	0.058203
13.100000	9.999744	0.000178
13.200000	9.999769	0.000161
19.800000	-9.944160	0.052664
13.300000	9.999791	0.000146
19.900000	-9.949474	0.047652
13.400000	9.999811	0.000132
20.000000	-9.954282	0.043118
13.500000	9.999829	0.000119
20.100000	-9.958633	0.039014
13.600000	9.999845	0.000108
20.200000	-9.962569	0.035302
13.700000	9.999860	0.000098
20.300000	-9.966131	0.031942
13.800000	9.999873	0.000088
20.400000	-9.969354	0.028903
13.900000	9.999885	0.000080
20.500000	-9.972271	0.026152
20.600000	-9.974909	0.023663
14.000000	9.999896	0.000072
20.700000	-9.977297	0.021412
14.100000	9.999906	0.000065
14.200000	9.999915	0.000059
20.800000	-9.979458	0.019374
14.300000	9.999923	0.000054
20.900000	-9.981412	0.017530
14.400000	9.999930	0.000049
21.000000	-9.983181	0.015862
14.500000	9.999937	0.000044
21.100000	-9.984782	0.014353
14.600000	9.999943	0.000040
21.200000	-9.986230	0.012987
14.700000	9.999948	0.000036
21.300000	-9.987540	0.011751
14.800000	9.999953	0.000033
14.900000	9.999958	0.000029
21.400000	-9.988726	0.010633
15.000000	9.999962	0.000027
15.100000	9.999965	0.000024
21.500000	-9.989799	0.009621
15.200000	9.999969	0.000022
21.600000	-9.990770	0.008705
15.300000	9.999972	0.000020
21.700000	-9.991648	0.007877
15.400000	9.999974	0.000018
21.800000	-9.992443	0.007127
15.500000	9.999977	0.000016
21.900000	-9.993162	0.006449
15.600000	9.999979	0.000015
22.000000	-9.993813	0.005835
15.700000	9.999981	0.000013
22.100000	-9.994401	0.005280
15.800000	9.999983	0.000012
22.200000	-9.994934	0.004778
15.900000	9.999984	0.000011
22.300000	-9.995416	0.004323
16.000000	9.999986	0.000010
22.400000	-9.995853	0.003912
16.100000	9.999987	0.000009
22.500000	-9.996247	0.003539
16.200000	9.999988	0.000008
22.600000	-9.996604	0.003203
22.700000	-9.996927	0.002898
16.300000	9.999990	0.000007
22.800000	-9.997220	0.002622
16.400000	9.999991	0.000007
22.900000	-9.997484	0.002372
16.500000	9.999991	0.000006
23.000000	-9.997724	0.002147
16.600000	9.999992	0.000005
23.100000	-9.997940	0.001942
16.700000	9.999993	0.000005
23.200000	-9.998136	0.001758
16.800000	9.999994	0.000004
23.300000	-9.998314	0.001590
16.900000	9.999994	0.000004
23.400000	-9.998474	0.001439
17.000000	9.999995	0.000004
23.500000	-9.998619	0.001302
17.100000	9.999995	0.000003
23.600000	-9.998751	0.001178
17.200000	9.999996	0.000003
23.700000	-9.998870	0.001066
17.300000	9.999996	0.000003
17.400000	9.999996	0.000002

17.500000	9.999997	0.000002
23.900000	-9.999075	0.000873
17.600000	9.999997	0.000002
24.000000	-9.999163	0.000790
17.700000	9.999997	0.000002
24.100000	-9.999242	0.000715
17.800000	9.999998	0.000002
24.200000	-9.999314	0.000647
17.900000	9.999998	0.000001

24.400000	-9.999439	0.000529
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001

18.200000	9.999998	0.000001
24.600000	-9.999540	0.000433
18.300000	9.999999	0.000001
24.700000	-9.999584	0.000392
18.400000	9.999999	0.000001
24.800000	-9.999624	0.000355
18.500000	9.999999	0.000001
24.900000	-9.999660	0.000321
18.600000	9.999999	0.000001
25.000000	-9.999692	0.000291
18.700000	9.999999	0.000001
25.100000	-9.999721	0.000263
18.800000	9.999999	0.000001
25.200000	-9.999748	0.000238
18.900000	9.999999	0.000001
25.300000	-9.999772	0.000215
19.000000	9.999999	0.000000
25.400000	-9.999793	0.000195
25.500000	-9.999813	0.000176
19.100000	9.999999	0.000000
25.600000	-9.999831	0.000159
19.200000	9.999999	0.000000
25.700000	-9.999847	0.000144
25.800000	-9.999862	0.000131
19.300000	9.999999	0.000000
25.900000	-9.999875	0.000118
19.400000	9.999999	0.000000
26.000000	-9.999887	0.000107
19.500000	10.000000	0.000000
26.100000	-9.999897	0.000097
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
26.200000	-9.999907	0.000088
19.800000	10.000000	0.000000
26.300000	-9.999916	0.000079
19.900000	10.000000	0.000000
26.400000	-9.999924	0.000072
20.000000	10.000000	0.000000
26.500000	-9.999931	0.000065
26.600000	-9.999938	0.000059
26.700000	-9.999944	0.000053
20.100000	10.000000	0.000000
26.800000	-9.999949	0.000048
20.200000	10.000000	0.000000
26.900000	-9.999954	0.000043
20.300000	10.000000	0.000000
27.000000	-9.999958	0.000039
20.400000	10.000000	0.000000
27.100000	-9.999962	0.000036
20.500000	10.000000	0.000000
27.300000	-9.999969	0.000029
20.600000	10.000000	0.000000
27.400000	-9.999972	0.000026
20.700000	10.000000	0.000000
27.500000	-9.999975	0.000024
20.800000	10.000000	0.000000
27.600000	-9.999977	0.000022
20.900000	10.000000	0.000000
27.700000	-9.999979	0.000020
21.000000	10.000000	0.000000
27.800000	-9.999981	0.000018
21.100000	10.000000	0.000000
27.900000	-9.999983	0.000016
21.200000	10.000000	0.000000
28.000000	-9.999985	0.000014
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
