0.500000	3.000000	140	0.100000
0.000000	-0.000545	0.578186
0.100000	-0.000503	0.543418
0.200000	-0.000468	0.511244
0.300000	-0.000438	0.481420
0.400000	-0.000413	0.453726
0.500000	-0.000390	0.427969
0.600000	-0.000369	0.403976
0.700000	-0.000348	0.381590
0.800000	-0.000326	0.360673
0.900000	-0.000304	0.341102
1.000000	-0.000279	0.322765
1.100000	-0.000254	0.305564
1.200000	-0.000226	0.289408
1.300000	-0.000198	0.274219
1.400000	-0.000169	0.259923
1.500000	-0.000140	0.246456
1.600000	-0.000111	0.233758
1.700000	-0.000082	0.221777
1.800000	-0.000055	0.210463
1.900000	-0.000029	0.199772
2.000000	-0.000006	0.189664
2.100000	0.000017	0.180102
2.200000	0.000037	0.171051
2.300000	0.000054	0.162480
2.400000	0.000070	0.154360
2.500000	0.000084	0.146665
2.600000	0.000096	0.139369
2.700000	0.000106	0.132450
2.800000	0.000115	0.125887
2.900000	0.000121	0.119658
3.000000	0.000127	0.113747
3.100000	0.000131	0.108135
3.200000	0.000134	0.102807
3.300000	0.000136	0.097746
3.400000	0.000137	0.092940
3.500000	0.000138	0.088374
3.600000	0.000138	0.084035
3.700000	0.000137	0.079913
3.800000	0.000136	0.075995
3.900000	0.000134	0.072271
4.000000	0.000132	0.068732
4.100000	0.000129	0.065367
4.200000	0.000127	0.062169
4.300000	0.000124	0.059128
4.400000	0.000120	0.056237
4.500000	0.000117	0.053488
4.600000	0.000114	0.050873
4.700000	0.000110	0.048388
4.800000	0.000106	0.046024
4.900000	0.000103	0.043776
5.000000	0.000099	0.041638
5.100000	0.000095	0.039604
5.200000	0.000092	0.037670
5.300000	0.000088	0.035831
5.400000	0.000084	0.034081
5.500000	0.000081	0.032417
5.600000	0.000077	0.030834
5.700000	0.000074	0.029329
5.800000	0.000071	0.027897
5.900000	0.000067	0.026534
6.000000	0.000064	0.025238
6.100000	0.000061	0.024005
6.200000	0.000058	0.022832
6.300000	0.000056	0.021717
6.400000	0.000053	0.020655
6.500000	0.000050	0.019645
6.600000	0.000048	0.018684
6.700000	0.000046	0.017770
6.800000	0.000043	0.016901
6.900000	0.000041	0.016073
7.000000	0.000039	0.015286
7.100000	0.000037	0.014536
7.200000	0.000035	0.013823
7.300000	0.000034	0.013145
7.400000	0.000032	0.012499
7.500000	0.000031	0.011885
7.600000	0.000029	0.011300
7.700000	0.000028	0.010743
7.800000	0.000027	0.010213
7.900000	0.000025	0.009709
8.000000	0.000024	0.009229
8.100000	0.000023	0.008772
8.200000	0.000022	0.008337
8.300000	0.000021	0.007922
8.400000	0.000021	0.007528
8.500000	0.000020	0.007152
8.600000	0.000019	0.006794
8.700000	0.000018	0.006454
8.800000	0.000018	0.006129
8.900000	0.000017	0.005820
9.000000	0.000016	0.005525
9.100000	0.000016	0.005245
9.200000	0.000015	0.004977
9.300000	0.000014	0.004723
9.400000	0.000014	0.004480
9.500000	0.000013	0.004249
9.600000	0.000013	0.004028
9.700000	0.000012	0.003818
9.800000	0.000011	0.003618
9.900000	0.000011	0.003427
10.000000	0.000010	0.003245
10.100000	0.000010	0.003072
10.200000	0.000009	0.002907
10.300000	0.000009	0.002750
10.400000	0.000008	0.002600
10.500000	0.000008	0.002457
10.600000	0.000007	0.002320
10.700000	0.000007	0.002191
10.800000	0.000007	0.002067
10.900000	0.000006	0.001950
11.000000	0.000006	0.001838
11.100000	0.000006	0.001731
11.200000	0.000005	0.001629
11.300000	0.000005	0.001533
11.400000	0.000005	0.001441
11.500000	0.000004	0.001354
11.600000	0.000004	0.001271
11.700000	0.000004	0.001192
11.800000	0.000003	0.001118
11.900000	0.000003	0.001047
12.000000	0.000003	0.000980
12.100000	0.000002	0.000916
12.200000	0.000002	0.000856
12.300000	0.000002	0.000800
12.400000	0.000002	0.000746
12.500000	0.000001	0.000695
12.600000	0.000001	0.000648
12.700000	0.000001	0.000603
12.800000	0.000001	0.000561
12.900000	0.000001	0.000521
13.000000	0.000001	0.000484
13.100000	0.000000	0.000449
13.200000	0.000000	0.000417
13.300000	0.000000	0.000387
13.400000	0.000000	0.000358
13.500000	-0.000000	0.000332
13.600000	-0.000000	0.000307
13.700000	-0.000000	0.000284
13.800000	-0.000000	0.000262
13.900000	-0.000000	0.000243
14.000000	-0.000000	0.000224
