0.500000	3.000000	140	0.100000
0.000000	-0.005224	0.559259
0.100000	-0.004708	0.525941
0.200000	-0.004256	0.495078
0.300000	-0.003861	0.466441
0.400000	-0.003515	0.439825
0.500000	-0.003213	0.415047
0.600000	-0.002949	0.391944
0.700000	-0.002719	0.370370
0.800000	-0.002518	0.350196
0.900000	-0.002342	0.331305
1.000000	-0.002187	0.313593
1.100000	-0.002051	0.296965
1.200000	-0.001931	0.281338
1.300000	-0.001825	0.266636
1.400000	-0.001730	0.252790
1.500000	-0.001644	0.239739
1.600000	-0.001567	0.227427
1.700000	-0.001496	0.215803
1.800000	-0.001431	0.204822
1.900000	-0.001371	0.194440
2.000000	-0.001314	0.184620
2.100000	-0.001262	0.175326
2.200000	-0.001212	0.166526
2.300000	-0.001165	0.158190
2.400000	-0.001120	0.150291
2.500000	-0.001077	0.142803
2.600000	-0.001036	0.135702
2.700000	-0.000997	0.128966
2.800000	-0.000959	0.122576
2.900000	-0.000923	0.116511
3.000000	-0.000888	0.110755
3.100000	-0.000854	0.105289
3.200000	-0.000822	0.100100
3.300000	-0.000791	0.095171
3.400000	-0.000760	0.090489
3.500000	-0.000731	0.086042
3.600000	-0.000703	0.081816
3.700000	-0.000675	0.077801
3.800000	-0.000649	0.073985
3.900000	-0.000623	0.070359
4.000000	-0.000598	0.066912
4.100000	-0.000574	0.063636
4.200000	-0.000551	0.060521
4.300000	-0.000528	0.057560
4.400000	-0.000506	0.054745
4.500000	-0.000485	0.052068
4.600000	-0.000465	0.049523
4.700000	-0.000445	0.047102
4.800000	-0.000426	0.044801
4.900000	-0.000408	0.042612
5.000000	-0.000390	0.040531
5.100000	-0.000373	0.038551
5.200000	-0.000357	0.036668
5.300000	-0.000341	0.034878
5.400000	-0.000326	0.033174
5.500000	-0.000311	0.031554
5.600000	-0.000297	0.030013
5.700000	-0.000283	0.028547
5.800000	-0.000270	0.027153
5.900000	-0.000258	0.025827
6.000000	-0.000246	0.024565
6.100000	-0.000235	0.023365
6.200000	-0.000224	0.022223
6.300000	-0.000213	0.021136
6.400000	-0.000203	0.020103
6.500000	-0.000193	0.019120
6.600000	-0.000184	0.018184
6.700000	-0.000176	0.017294
6.800000	-0.000167	0.016447
6.900000	-0.000159	0.015641
7.000000	-0.000151	0.014875
7.100000	-0.000144	0.014145
7.200000	-0.000137	0.013451
7.300000	-0.000131	0.012790
7.400000	-0.000124	0.012161
7.500000	-0.000118	0.011563
7.600000	-0.000113	0.010993
7.700000	-0.000107	0.010451
7.800000	-0.000102	0.009935
7.900000	-0.000097	0.009444
8.000000	-0.000092	0.008976
8.100000	-0.000088	0.008531
8.200000	-0.000083	0.008107
8.300000	-0.000079	0.007703
8.400000	-0.000075	0.007319
8.500000	-0.000072	0.006952
8.600000	-0.000068	0.006604
8.700000	-0.000065	0.006272
8.800000	-0.000062	0.005955
8.900000	-0.000059	0.005654
9.000000	-0.000056	0.005367
9.100000	-0.000054	0.005093
9.200000	-0.000051	0.004833
9.300000	-0.000049	0.004584
9.400000	-0.000046	0.004348
9.500000	-0.000044	0.004122
9.600000	-0.000042	0.003907
9.700000	-0.000041	0.003702
9.800000	-0.000039	0.003507
9.900000	-0.000037	0.003321
10.000000	-0.000036	0.003143
10.100000	-0.000034	0.002974
10.200000	-0.000033	0.002813
10.300000	-0.000031	0.002659
10.400000	-0.000030	0.002513
10.500000	-0.000029	0.002373
10.600000	-0.000027	0.002240
10.700000	-0.000026	0.002114
10.800000	-0.000025	0.001993
10.900000	-0.000024	0.001879
11.000000	-0.000023	0.001769
11.100000	-0.000021	0.001665
11.200000	-0.000020	0.001567
11.300000	-0.000019	0.001473
11.400000	-0.000018	0.001384
11.500000	-0.000017	0.001299
11.600000	-0.000016	0.001219
11.700000	-0.000015	0.001142
11.800000	-0.000014	0.001070
11.900000	-0.000013	0.001002
12.000000	-0.000012	0.000937
12.100000	-0.000011	0.000876
12.200000	-0.000011	0.000818
12.300000	-0.000010	0.000763
12.400000	-0.000009	0.000712
12.500000	-0.000008	0.000663
12.600000	-0.000007	0.000617
12.700000	-0.000007	0.000574
12.800000	-0.000006	0.000534
12.900000	-0.000006	0.000496
13.000000	-0.000005	0.000461
13.100000	-0.000005	0.000427
13.200000	-0.000004	0.000396
13.300000	-0.000004	0.000367
13.400000	-0.000004	0.000340
13.500000	-0.000003	0.000315
13.600000	-0.000003	0.000291
13.700000	-0.000003	0.000269
13.800000	-0.000002	0.000249
13.900000	-0.000002	0.000230
14.000000	-0.000002	0.000213
