10.000000	0.100000	280	0.100000
3.400000	0.909931	4.416331
14.200000	8.850590	1.125538
3.500000	0.965729	4.447826
14.300000	8.959969	1.018431
3.600000	1.022693	4.477174
3.700000	1.080596	4.504632
14.400000	9.058941	0.921516
3.800000	1.139468	4.530258

14.600000	9.229525	0.754474
4.000000	1.260604	4.575962
14.700000	9.302845	0.682677
14.800000	9.369188	0.617711
4.100000	1.323072	4.596373
14.900000	9.429218	0.558929
4.200000	1.386663	4.615155
15.000000	9.483535	0.505740
4.300000	1.451188	4.632233
15.100000	9.532683	0.457612
4.400000	1.516669	4.647543
15.200000	9.577154	0.414065
4.500000	1.582952	4.661256
15.300000	9.617393	0.374661
4.600000	1.650336	4.673303
15.400000	9.653803	0.339008
4.700000	1.719056	4.683709
15.500000	9.686748	0.306747
4.800000	1.789354	4.692330
15.600000	9.716558	0.277556
4.900000	1.861600	4.698994
15.700000	9.743531	0.251143
15.800000	9.767937	0.227244
5.000000	1.936044	4.703776
15.900000	9.790021	0.205619
5.100000	2.013120	4.706705
16.000000	9.810003	0.186051
5.200000	2.093327	4.707608
5.300000	2.177112	4.706302
16.100000	9.828084	0.168346
5.400000	2.264442	4.702904
16.200000	9.844444	0.152326
5.500000	2.355409	4.697463
16.300000	9.859247	0.137830
5.600000	2.450241	4.689823
16.400000	9.872641	0.124714
5.700000	2.548821	4.679959
16.500000	9.884761	0.112846
5.800000	2.651052	4.667980
16.600000	9.895727	0.102107
5.900000	2.756624	4.654279
16.700000	9.905650	0.092390
6.000000	2.865239	4.638932
16.800000	9.914629	0.083598
6.100000	2.976386	4.622122
16.900000	9.922753	0.075643
6.200000	3.089844	4.603642
17.000000	9.930104	0.068445
6.300000	3.205517	4.583156
17.100000	9.936755	0.061931
6.400000	3.323495	4.560571
17.200000	9.942774	0.056038
6.500000	3.444216	4.535648
17.300000	9.948220	0.050705
6.600000	3.568437	4.507997
17.400000	9.953147	0.045880
6.700000	3.696949	4.477073
17.500000	9.957606	0.041514
6.800000	3.829842	4.442996
17.600000	9.961640	0.037563
6.900000	3.966594	4.405961
17.700000	9.965291	0.033989
7.000000	4.106119	4.366455
17.800000	9.968594	0.030754
7.100000	4.247295	4.324963
17.900000	9.971582	0.027827
7.200000	4.390273	4.280865
18.000000	9.974287	0.025179
7.300000	4.536349	4.232705
18.100000	9.976734	0.022783
7.400000	4.687570	4.178855
18.200000	9.978948	0.020615
7.500000	4.846386	4.117249
18.300000	9.980951	0.018653
7.600000	5.014222	4.046538
7.700000	5.192464	3.965343
18.400000	9.982764	0.016878
7.800000	5.383451	3.871075
18.500000	9.984404	0.015272
7.900000	5.589458	3.761113
18.600000	9.985888	0.013819
8.000000	5.810558	3.634781
18.700000	9.987231	0.012504
8.100000	6.043773	3.493474
18.800000	9.988446	0.011314
8.200000	6.284739	3.339046
18.900000	9.989546	0.010237
19.000000	9.990541	0.009263
8.300000	6.530943	3.171182
19.100000	9.991441	0.008381
8.400000	6.780520	2.989159
19.200000	9.992255	0.007584
8.500000	7.030766	2.794015
19.300000	9.992992	0.006862
8.600000	7.277799	2.589069
19.400000	9.993659	0.006209
8.700000	7.516308	2.380975
19.500000	9.994263	0.005618
8.800000	7.741435	2.177045
19.600000	9.994809	0.005084
8.900000	7.950823	1.981738
19.700000	9.995303	0.004600
9.000000	8.143658	1.798010
19.800000	9.995750	0.004162
19.900000	9.996154	0.003766
9.100000	8.319701	1.628311
9.200000	8.479464	1.473676
20.000000	9.996520	0.003408
9.300000	8.624129	1.333511
20.100000	9.996851	0.003083
9.400000	8.755051	1.206630
20.200000	9.997151	0.002790
9.500000	8.873521	1.091810
20.300000	9.997422	0.002524
9.600000	8.980718	0.987913
20.400000	9.997667	0.002284
9.700000	9.077715	0.893902
20.500000	9.997889	0.002067
9.800000	9.165482	0.808836
20.600000	9.998090	0.001870
9.900000	9.244897	0.731865
20.700000	9.998272	0.001692
10.000000	9.316754	0.662219
20.800000	9.998436	0.001531
10.100000	9.381773	0.599201
20.900000	9.998585	0.001385
10.200000	9.440605	0.542180
21.000000	9.998720	0.001254
10.300000	9.493839	0.490584
21.100000	9.998842	0.001134
10.400000	9.542006	0.443899
21.200000	9.998952	0.001026
10.500000	9.585590	0.401657
21.300000	9.999052	0.000929
10.600000	9.625026	0.363434
10.700000	9.660710	0.328849
21.400000	9.999142	0.000840
10.800000	9.692997	0.297555
21.500000	9.999223	0.000760
21.600000	9.999297	0.000688
10.900000	9.722213	0.269239
21.700000	9.999364	0.000623
11.000000	9.748648	0.243617
21.800000	9.999425	0.000563
11.100000	9.772567	0.220434
21.900000	9.999479	0.000510
11.200000	9.794210	0.199457
22.000000	9.999529	0.000461
11.300000	9.813793	0.180476
22.100000	9.999574	0.000417
22.200000	9.999614	0.000378
11.400000	9.831513	0.163302
22.300000	9.999651	0.000342
11.500000	9.847547	0.147761
22.400000	9.999684	0.000309
11.600000	9.862055	0.133700
22.500000	9.999714	0.000280
11.700000	9.875182	0.120977
22.600000	9.999741	0.000253
11.800000	9.887060	0.109464
22.700000	9.999766	0.000229
11.900000	9.897808	0.099047
22.800000	9.999788	0.000207
12.000000	9.907532	0.089622
22.900000	9.999808	0.000188
12.100000	9.916332	0.081093
23.000000	9.999827	0.000170
12.200000	9.924294	0.073376
23.100000	9.999843	0.000154
12.300000	9.931498	0.066394
23.200000	9.999858	0.000139
12.400000	9.938017	0.060075
23.300000	9.999872	0.000126
12.500000	9.943916	0.054358
23.400000	9.999884	0.000114
12.600000	9.949253	0.049186
23.500000	9.999895	0.000103
12.700000	9.954082	0.044505
23.600000	9.999905	0.000093
12.800000	9.958452	0.040270
23.700000	9.999914	0.000084
12.900000	9.962405	0.036438
23.800000	9.999922	0.000076
13.000000	9.965983	0.032970
23.900000	9.999930	0.000069
13.100000	9.969220	0.029833
24.000000	9.999936	0.000062
13.200000	9.972149	0.026994
24.100000	9.999942	0.000056
13.300000	9.974800	0.024425
24.200000	9.999948	0.000051
13.400000	9.977198	0.022101
24.300000	9.999953	0.000046
13.500000	9.979368	0.019997
24.400000	9.999957	0.000042
13.600000	9.981331	0.018094
24.500000	9.999961	0.000038
13.700000	9.983108	0.016372
13.800000	9.984715	0.014814
24.600000	9.999965	0.000034
13.900000	9.986170	0.013405
24.700000	9.999968	0.000031
14.000000	9.987486	0.012129
24.800000	9.999971	0.000028
24.900000	9.999974	0.000025
14.100000	9.988677	0.010975
25.000000	9.999977	0.000023
14.200000	9.989754	0.009930
25.100000	9.999979	0.000021
14.300000	9.990729	0.008985
25.200000	9.999981	0.000019
14.400000	9.991611	0.008130
25.300000	9.999983	0.000017
14.500000	9.992410	0.007357
25.400000	9.999984	0.000015
14.600000	9.993132	0.006657
25.500000	9.999986	0.000014
14.700000	9.993786	0.006023
25.600000	9.999987	0.000013
14.800000	9.994377	0.005450
25.700000	9.999988	0.000011
14.900000	9.994912	0.004931
25.800000	9.999989	0.000010
15.000000	9.995396	0.004462
25.900000	9.999990	0.000009
15.100000	9.995834	0.004037
26.000000	9.999991	0.000008
15.200000	9.996231	0.003653
26.100000	9.999992	0.000008
15.300000	9.996589	0.003306
26.200000	9.999993	0.000007
26.300000	9.999994	0.000006
15.400000	9.996914	0.002991
26.400000	9.999994	0.000006
15.500000	9.997208	0.002706
15.600000	9.997473	0.002449
26.500000	9.999995	0.000005
15.700000	9.997714	0.002216
26.600000	9.999995	0.000005
15.800000	9.997931	0.002005
26.700000	9.999996	0.000004
15.900000	9.998128	0.001814
26.800000	9.999996	0.000004
16.000000	9.998306	0.001641
26.900000	9.999996	0.000003
16.100000	9.998468	0.001485
27.000000	9.999997	0.000003
16.200000	9.998613	0.001344
27.100000	9.999997	0.000003
16.300000	9.998745	0.001216
27.200000	9.999997	0.000003
16.400000	9.998865	0.001100
27.300000	9.999998	0.000002
16.500000	9.998973	0.000996
27.400000	9.999998	0.000002
16.600000	9.999070	0.000901
27.500000	9.999998	0.000002
16.700000	9.999159	0.000815
27.600000	9.999998	0.000002
16.800000	9.999239	0.000738
27.700000	9.999998	0.000002
16.900000	9.999311	0.000667
27.800000	9.999999	0.000001
17.000000	9.999377	0.000604
27.900000	9.999999	0.000001
17.100000	9.999436	0.000546
28.000000	9.999999	0.000001
17.200000	9.999490	0.000494
17.300000	9.999538	0.000447
17.400000	9.999582	0.000405
17.500000	9.999622	0.000366
17.600000	9.999658	0.000331
17.700000	9.999691	0.000300
17.800000	9.999720	0.000271
17.900000	9.999747	0.000246
18.000000	9.999771	0.000222
18.100000	9.999793	0.000201
18.200000	9.999812	0.000182
18.300000	9.999830	0.000165
18.400000	9.999846	0.000149
18.500000	9.999861	0.000135
18.600000	9.999874	0.000122
18.700000	9.999886	0.000110
18.800000	9.999897	0.000100
18.900000	9.999907	0.000090
19.000000	9.999916	0.000082
19.100000	9.999924	0.000074
19.200000	9.999931	0.000067
19.300000	9.999937	0.000061
19.400000	9.999943	0.000055
19.500000	9.999949	0.000050
19.600000	9.999954	0.000045
19.700000	9.999958	0.000041
19.800000	9.999962	0.000037
19.900000	9.999966	0.000033
20.000000	9.999969	0.000030
20.100000	9.999972	0.000027
20.200000	9.999975	0.000025
20.300000	9.999977	0.000022
20.400000	9.999979	0.000020
20.500000	9.999981	0.000018
20.600000	9.999983	0.000017
20.700000	9.999985	0.000015
20.800000	9.999986	0.000014
20.900000	9.999987	0.000012
21.000000	9.999989	0.000011
21.100000	9.999990	0.000010
21.200000	9.999991	0.000009
21.300000	9.999992	0.000008
21.400000	9.999992	0.000007
21.500000	9.999993	0.000007
21.600000	9.999994	0.000006
21.700000	9.999994	0.000005
21.800000	9.999995	0.000005
21.900000	9.999995	0.000004
22.000000	9.999996	0.000004
22.100000	9.999996	0.000004
22.200000	9.999997	0.000003
22.300000	9.999997	0.000003
22.400000	9.999997	0.000003
22.500000	9.999997	0.000002
22.600000	9.999998	0.000002
22.700000	9.999998	0.000002
22.800000	9.999998	0.000002
22.900000	9.999998	0.000002
23.000000	9.999998	0.000001
23.100000	9.999999	0.000001
23.200000	9.999999	0.000001
23.300000	9.999999	0.000001
23.400000	9.999999	0.000001
23.500000	9.999999	0.000001
23.600000	9.999999	0.000001
23.700000	9.999999	0.000001
23.800000	9.999999	0.000001
23.900000	9.999999	0.000001
24.000000	9.999999	0.000001
24.100000	9.999999	0.000000
24.200000	9.999999	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
