10.000000	0.100000	140	0.100000
0.000000	-0.082430	5.835437
0.100000	-0.077889	5.339753
0.200000	-0.067920	4.916033
0.300000	-0.052788	4.559261
0.400000	-0.033647	4.263197
0.500000	-0.011595	4.022833
0.600000	0.012019	3.832925
0.700000	0.036463	3.687033
0.800000	0.061450	3.579551
0.900000	0.087726	3.505011
1.000000	0.116274	3.458591
1.100000	0.147247	3.435781
1.200000	0.180029	3.431788
1.300000	0.212945	3.443168
1.400000	0.245268	3.466255
1.500000	0.277185	3.498190
1.600000	0.309223	3.536693
1.700000	0.341688	3.579844
1.800000	0.374564	3.625961
1.900000	0.408164	3.673836
2.000000	0.442717	3.722117
2.100000	0.478167	3.770210
2.200000	0.514789	3.817775
2.300000	0.552622	3.864104
2.400000	0.591808	3.909105
2.500000	0.632928	3.952632
2.600000	0.676556	3.994517
2.700000	0.723247	4.034790
2.800000	0.772822	4.073583
2.900000	0.825502	4.110655
3.000000	0.881285	4.146136
3.100000	0.939830	4.180084
3.200000	1.000796	4.212572
3.300000	1.063863	4.243465
3.400000	1.128896	4.272472
3.500000	1.196101	4.299441
3.600000	1.265488	4.324254
3.700000	1.337228	4.346803
3.800000	1.411688	4.367278
3.900000	1.488712	4.385664
4.000000	1.568400	4.401963
4.100000	1.650835	4.416481
4.200000	1.736271	4.429073
4.300000	1.825504	4.439658
4.400000	1.918757	4.448383
4.500000	2.015992	4.455185
4.600000	2.117151	4.460118
4.700000	2.221792	4.462950
4.800000	2.329457	4.463921
4.900000	2.440149	4.462839
5.000000	2.553406	4.459593
5.100000	2.669115	4.454097
5.200000	2.786993	4.446564
5.300000	2.906955	4.437044
5.400000	3.029289	4.425137
5.500000	3.154017	4.410963
5.600000	3.281648	4.393894
5.700000	3.412649	4.373400
5.800000	3.547114	4.349385
5.900000	3.685019	4.322144
6.000000	3.826983	4.291052
6.100000	3.973717	4.255450
6.200000	4.126402	4.214688
6.300000	4.286114	4.167740
6.400000	4.453307	4.113668
6.500000	4.628638	4.051563
6.600000	4.813366	3.979985
6.700000	5.008426	3.898122
6.800000	5.213787	3.805224
6.900000	5.429180	3.700629
7.000000	5.655064	3.582861
7.100000	5.892513	3.449175
7.200000	6.141590	3.297797
7.300000	6.400243	3.128384
7.400000	6.664138	2.942826
7.500000	6.929205	2.743389
7.600000	7.189638	2.535703
7.700000	7.439224	2.327184
7.800000	7.673566	2.124544
7.900000	7.890634	1.931771
8.000000	8.089872	1.751326
8.100000	8.271276	1.585506
8.200000	8.435703	1.434811
8.300000	8.584545	1.298316
8.400000	8.719237	1.174778
8.500000	8.841115	1.062987
8.600000	8.951397	0.961832
8.700000	9.051184	0.870303
8.800000	9.141476	0.787483
8.900000	9.223175	0.712544
9.000000	9.297099	0.644737
9.100000	9.363989	0.583382
9.200000	9.424513	0.527866
9.300000	9.479278	0.477633
9.400000	9.528831	0.432180
9.500000	9.573669	0.391053
9.600000	9.614240	0.353839
9.700000	9.650950	0.320167
9.800000	9.684166	0.289699
9.900000	9.714222	0.262131
10.000000	9.741417	0.237186
10.100000	9.766024	0.214614
10.200000	9.788290	0.194191
10.300000	9.808437	0.175711
10.400000	9.826667	0.158990
10.500000	9.843161	0.143860
10.600000	9.858087	0.130170
10.700000	9.871591	0.117783
10.800000	9.883811	0.106574
10.900000	9.894868	0.096433
11.000000	9.904872	0.087256
11.100000	9.913925	0.078952
11.200000	9.922116	0.071439
11.300000	9.929528	0.064641
11.400000	9.936234	0.058489
11.500000	9.942302	0.052923
11.600000	9.947793	0.047887
11.700000	9.952761	0.043330
11.800000	9.957256	0.039207
11.900000	9.961324	0.035476
12.000000	9.965004	0.032100
12.100000	9.968335	0.029045
12.200000	9.971348	0.026281
12.300000	9.974075	0.023780
12.400000	9.976542	0.021517
12.500000	9.978774	0.019469
12.600000	9.980794	0.017617
12.700000	9.982622	0.015940
12.800000	9.984275	0.014423
12.900000	9.985772	0.013051
13.000000	9.987126	0.011809
13.100000	9.988351	0.010685
13.200000	9.989460	0.009668
13.300000	9.990463	0.008748
13.400000	9.991370	0.007916
13.500000	9.992191	0.007162
13.600000	9.992934	0.006481
13.700000	9.993607	0.005864
13.800000	9.994215	0.005306
13.900000	9.994766	0.004801
14.000000	9.995264	0.004344
