10.000000	0.100000	280	0.100000
3.700000	1.422847	4.470760
0.000000	-0.052161	5.886637
3.800000	1.499348	4.490758
0.100000	-0.061673	5.408511
3.900000	1.578458	4.509045
0.200000	-0.069795	5.003908
4.000000	1.659944	4.525839
0.300000	-0.076341	4.666485
4.100000	1.743664	4.541080
0.400000	-0.082798	4.389285
4.200000	1.829299	4.554694
4.300000	1.916713	4.566510
0.500000	-0.091053	4.165292
4.400000	2.005789	4.576423
0.600000	-0.102057	3.988958
4.500000	2.096656	4.584480
0.700000	-0.114920	3.855338
4.600000	2.189747	4.590689
0.800000	-0.128345	3.758601
0.900000	-0.142156	3.693379
4.700000	2.285337	4.595028
4.800000	2.383739	4.597250
1.000000	-0.156803	3.653922
4.900000	2.485759	4.597232
1.100000	-0.174066	3.635032
5.000000	2.591771	4.595003
1.200000	-0.194593	3.632372
5.100000	2.701742	4.590622
1.300000	-0.217681	3.642357
5.200000	2.815847	4.583724
1.400000	-0.242732	3.662052
5.300000	2.934317	4.574166
5.400000	3.057330	4.562163
1.500000	-0.269122	3.688718
5.500000	3.185011	4.547549
1.600000	-0.296313	3.720418
5.600000	3.317084	4.530336
1.700000	-0.324349	3.755294
5.700000	3.452925	4.510564
1.800000	-0.352743	3.793037
5.800000	3.591903	4.488141
1.900000	-0.381078	3.832764
5.900000	3.734173	4.462585
2.000000	-0.409209	3.873696
6.000000	3.880241	4.433109
2.100000	-0.437817	3.915176
6.100000	4.030593	4.399258
2.200000	-0.467547	3.956706
6.200000	4.185701	4.360560
2.300000	-0.498521	3.998102
6.300000	4.345116	4.317453
2.400000	-0.530929	4.039027
6.400000	4.508527	4.269897
2.500000	-0.564682	4.079169
6.500000	4.675572	4.217816
2.600000	-0.599860	4.118258
6.600000	4.845880	4.161204
2.700000	-0.636920	4.156253
6.700000	5.019393	4.099604
2.800000	-0.676270	4.192924
6.800000	5.195823	4.032547
2.900000	-0.718227	4.228207
3.000000	-0.763011	4.261976
6.900000	5.376111	3.958186
3.100000	-0.810236	4.294519
7.000000	5.562898	3.873813
3.200000	-0.860181	4.325617
7.100000	5.760722	3.774897
7.200000	5.972221	3.658603
3.300000	-0.912734	4.355382
3.400000	-0.967460	4.383984
7.300000	6.195288	3.526127
7.400000	6.424838	3.381180
3.500000	-1.023929	4.411462
3.600000	-1.081954	4.437849
7.500000	6.656678	3.226215
3.700000	-1.141150	4.462899
7.600000	6.888433	3.062386
3.800000	-1.201085	4.486685
