0.500000	3.000000	140	0.100000
0.000000	0.008101	0.575118
0.100000	0.007343	0.540736
0.200000	0.006665	0.508908
0.300000	0.006058	0.479394
0.400000	0.005515	0.451979
0.500000	0.005027	0.426472
0.600000	0.004591	0.402702
0.700000	0.004198	0.380517
0.800000	0.003846	0.359782
0.900000	0.003530	0.340373
1.000000	0.003245	0.322183
1.100000	0.002989	0.305113
1.200000	0.002758	0.289076
1.300000	0.002549	0.273992
1.400000	0.002361	0.259791
1.500000	0.002189	0.246408
1.600000	0.002034	0.233784
1.700000	0.001892	0.221867
1.800000	0.001762	0.210608
1.900000	0.001643	0.199964
2.000000	0.001534	0.189895
2.100000	0.001433	0.180365
2.200000	0.001340	0.171340
2.300000	0.001254	0.162790
2.400000	0.001174	0.154685
2.500000	0.001100	0.147001
2.600000	0.001031	0.139712
2.700000	0.000967	0.132797
2.800000	0.000907	0.126234
2.900000	0.000851	0.120004
3.000000	0.000799	0.114088
3.100000	0.000750	0.108471
3.200000	0.000705	0.103135
3.300000	0.000662	0.098067
3.400000	0.000622	0.093251
3.500000	0.000584	0.088675
3.600000	0.000549	0.084326
3.700000	0.000516	0.080193
3.800000	0.000485	0.076265
3.900000	0.000456	0.072530
4.000000	0.000428	0.068980
4.100000	0.000402	0.065605
4.200000	0.000378	0.062396
4.300000	0.000355	0.059344
4.400000	0.000334	0.056443
4.500000	0.000314	0.053684
4.600000	0.000295	0.051061
4.700000	0.000278	0.048566
4.800000	0.000261	0.046193
4.900000	0.000246	0.043937
5.000000	0.000231	0.041790
5.100000	0.000218	0.039749
5.200000	0.000205	0.037808
5.300000	0.000193	0.035962
5.400000	0.000182	0.034206
5.500000	0.000171	0.032535
5.600000	0.000162	0.030946
5.700000	0.000152	0.029435
5.800000	0.000144	0.027997
5.900000	0.000136	0.026630
6.000000	0.000128	0.025329
6.100000	0.000121	0.024091
6.200000	0.000114	0.022914
6.300000	0.000108	0.021794
6.400000	0.000102	0.020729
6.500000	0.000097	0.019715
6.600000	0.000092	0.018751
6.700000	0.000087	0.017834
6.800000	0.000082	0.016961
6.900000	0.000078	0.016130
7.000000	0.000074	0.015340
7.100000	0.000070	0.014588
7.200000	0.000066	0.013873
7.300000	0.000063	0.013192
7.400000	0.000060	0.012544
7.500000	0.000056	0.011928
7.600000	0.000054	0.011341
7.700000	0.000051	0.010783
7.800000	0.000048	0.010251
7.900000	0.000046	0.009745
8.000000	0.000043	0.009264
8.100000	0.000041	0.008806
8.200000	0.000039	0.008369
8.300000	0.000037	0.007954
8.400000	0.000035	0.007558
8.500000	0.000033	0.007182
8.600000	0.000031	0.006823
8.700000	0.000029	0.006481
8.800000	0.000027	0.006156
8.900000	0.000026	0.005846
9.000000	0.000024	0.005551
9.100000	0.000022	0.005270
9.200000	0.000021	0.005003
9.300000	0.000019	0.004747
9.400000	0.000018	0.004504
9.500000	0.000017	0.004273
9.600000	0.000015	0.004052
9.700000	0.000014	0.003842
9.800000	0.000013	0.003641
9.900000	0.000012	0.003450
10.000000	0.000011	0.003268
10.100000	0.000010	0.003095
10.200000	0.000009	0.002930
10.300000	0.000008	0.002772
10.400000	0.000007	0.002622
10.500000	0.000007	0.002479
10.600000	0.000006	0.002343
10.700000	0.000005	0.002213
10.800000	0.000005	0.002090
10.900000	0.000004	0.001972
11.000000	0.000004	0.001860
11.100000	0.000003	0.001753
11.200000	0.000003	0.001651
11.300000	0.000003	0.001555
11.400000	0.000002	0.001463
11.500000	0.000002	0.001376
11.600000	0.000002	0.001293
11.700000	0.000002	0.001214
11.800000	0.000001	0.001139
11.900000	0.000001	0.001068
12.000000	0.000001	0.001000
12.100000	0.000001	0.000937
12.200000	0.000001	0.000876
12.300000	0.000001	0.000819
12.400000	0.000001	0.000765
12.500000	0.000000	0.000714
12.600000	0.000000	0.000666
12.700000	0.000000	0.000621
12.800000	0.000000	0.000578
12.900000	0.000000	0.000538
13.000000	0.000000	0.000500
13.100000	0.000000	0.000465
13.200000	0.000000	0.000432
13.300000	0.000000	0.000401
13.400000	0.000000	0.000372
13.500000	0.000000	0.000345
13.600000	0.000000	0.000319
13.700000	0.000000	0.000296
13.800000	0.000000	0.000274
13.900000	0.000000	0.000253
14.000000	0.000000	0.000234
