0.500000	3.000000	140	0.100000
0.000000	0.001596	0.573760
0.100000	0.001354	0.539660
0.200000	0.001138	0.508080
0.300000	0.000944	0.478783
0.400000	0.000772	0.451560
0.500000	0.000620	0.426221
0.600000	0.000486	0.402599
0.700000	0.000369	0.380543
0.800000	0.000267	0.359921
0.900000	0.000179	0.340610
1.000000	0.000104	0.322504
1.100000	0.000040	0.305506
1.200000	-0.000014	0.289529
1.300000	-0.000058	0.274495
1.400000	-0.000094	0.260334
1.500000	-0.000122	0.246982
1.600000	-0.000143	0.234382
1.700000	-0.000158	0.222482
1.800000	-0.000169	0.211235
1.900000	-0.000175	0.200597
2.000000	-0.000177	0.190530
2.100000	-0.000177	0.180997
2.200000	-0.000174	0.171967
2.300000	-0.000170	0.163409
2.400000	-0.000164	0.155295
2.500000	-0.000158	0.147600
2.600000	-0.000151	0.140298
2.700000	-0.000144	0.133370
2.800000	-0.000137	0.126793
2.900000	-0.000130	0.120548
3.000000	-0.000123	0.114618
3.100000	-0.000118	0.108986
3.200000	-0.000112	0.103635
3.300000	-0.000108	0.098551
3.400000	-0.000104	0.093721
3.500000	-0.000101	0.089130
3.600000	-0.000098	0.084766
3.700000	-0.000095	0.080618
3.800000	-0.000094	0.076675
3.900000	-0.000092	0.072926
4.000000	-0.000091	0.069362
4.100000	-0.000090	0.065973
4.200000	-0.000089	0.062751
4.300000	-0.000089	0.059686
4.400000	-0.000088	0.056772
4.500000	-0.000088	0.054001
4.600000	-0.000087	0.051365
4.700000	-0.000086	0.048858
4.800000	-0.000086	0.046474
4.900000	-0.000085	0.044206
5.000000	-0.000084	0.042050
5.100000	-0.000083	0.039998
5.200000	-0.000081	0.038047
5.300000	-0.000080	0.036190
5.400000	-0.000078	0.034425
5.500000	-0.000077	0.032745
5.600000	-0.000075	0.031148
5.700000	-0.000073	0.029628
5.800000	-0.000071	0.028182
5.900000	-0.000069	0.026806
6.000000	-0.000067	0.025498
6.100000	-0.000065	0.024253
6.200000	-0.000063	0.023069
6.300000	-0.000061	0.021942
6.400000	-0.000059	0.020870
6.500000	-0.000057	0.019851
6.600000	-0.000054	0.018880
6.700000	-0.000052	0.017957
6.800000	-0.000050	0.017079
6.900000	-0.000048	0.016243
7.000000	-0.000046	0.015448
7.100000	-0.000044	0.014691
7.200000	-0.000042	0.013971
7.300000	-0.000040	0.013286
7.400000	-0.000039	0.012634
7.500000	-0.000037	0.012013
7.600000	-0.000035	0.011423
7.700000	-0.000033	0.010861
7.800000	-0.000032	0.010326
7.900000	-0.000030	0.009816
8.000000	-0.000029	0.009331
8.100000	-0.000027	0.008870
8.200000	-0.000026	0.008430
8.300000	-0.000025	0.008012
8.400000	-0.000023	0.007614
8.500000	-0.000022	0.007234
8.600000	-0.000021	0.006873
8.700000	-0.000020	0.006529
8.800000	-0.000019	0.006201
8.900000	-0.000018	0.005889
9.000000	-0.000017	0.005591
9.100000	-0.000016	0.005307
9.200000	-0.000015	0.005037
9.300000	-0.000014	0.004780
9.400000	-0.000013	0.004535
9.500000	-0.000013	0.004301
9.600000	-0.000012	0.004078
9.700000	-0.000012	0.003865
9.800000	-0.000011	0.003663
9.900000	-0.000010	0.003470
10.000000	-0.000010	0.003286
10.100000	-0.000009	0.003110
10.200000	-0.000009	0.002943
10.300000	-0.000009	0.002784
10.400000	-0.000008	0.002632
10.500000	-0.000008	0.002487
10.600000	-0.000008	0.002349
10.700000	-0.000007	0.002218
10.800000	-0.000007	0.002093
10.900000	-0.000007	0.001974
11.000000	-0.000006	0.001861
11.100000	-0.000006	0.001753
11.200000	-0.000006	0.001650
11.300000	-0.000006	0.001552
11.400000	-0.000006	0.001460
11.500000	-0.000005	0.001371
11.600000	-0.000005	0.001288
11.700000	-0.000005	0.001208
11.800000	-0.000005	0.001133
11.900000	-0.000005	0.001061
12.000000	-0.000005	0.000994
12.100000	-0.000005	0.000930
12.200000	-0.000005	0.000869
12.300000	-0.000004	0.000812
12.400000	-0.000004	0.000758
12.500000	-0.000004	0.000706
12.600000	-0.000004	0.000658
12.700000	-0.000004	0.000613
12.800000	-0.000004	0.000570
12.900000	-0.000004	0.000530
13.000000	-0.000004	0.000493
13.100000	-0.000004	0.000458
13.200000	-0.000003	0.000425
13.300000	-0.000003	0.000394
13.400000	-0.000003	0.000365
13.500000	-0.000003	0.000338
13.600000	-0.000003	0.000313
13.700000	-0.000003	0.000290
13.800000	-0.000003	0.000268
13.900000	-0.000003	0.000248
14.000000	-0.000002	0.000229
