0.500000	3.000000	140	0.100000
0.000000	0.009399	0.572929
0.100000	0.008745	0.538747
0.200000	0.008144	0.507096
0.300000	0.007591	0.477739
0.400000	0.007082	0.450462
0.500000	0.006613	0.425078
0.600000	0.006180	0.401418
0.700000	0.005782	0.379330
0.800000	0.005415	0.358680
0.900000	0.005077	0.339349
1.000000	0.004765	0.321227
1.100000	0.004477	0.304219
1.200000	0.004212	0.288237
1.300000	0.003967	0.273203
1.400000	0.003742	0.259047
1.500000	0.003533	0.245704
1.600000	0.003340	0.233118
1.700000	0.003161	0.221235
1.800000	0.002995	0.210009
1.900000	0.002840	0.199395
2.000000	0.002697	0.189355
2.100000	0.002562	0.179852
2.200000	0.002437	0.170853
2.300000	0.002320	0.162327
2.400000	0.002209	0.154246
2.500000	0.002105	0.146585
2.600000	0.002007	0.139319
2.700000	0.001915	0.132425
2.800000	0.001827	0.125883
2.900000	0.001744	0.119673
3.000000	0.001665	0.113777
3.100000	0.001590	0.108179
3.200000	0.001519	0.102861
3.300000	0.001450	0.097810
3.400000	0.001386	0.093011
3.500000	0.001323	0.088451
3.600000	0.001264	0.084117
3.700000	0.001207	0.079998
3.800000	0.001153	0.076083
3.900000	0.001101	0.072362
4.000000	0.001051	0.068824
4.100000	0.001004	0.065460
4.200000	0.000958	0.062262
4.300000	0.000914	0.059221
4.400000	0.000872	0.056330
4.500000	0.000832	0.053580
4.600000	0.000794	0.050965
4.700000	0.000757	0.048477
4.800000	0.000722	0.046112
4.900000	0.000688	0.043862
5.000000	0.000656	0.041722
5.100000	0.000625	0.039687
5.200000	0.000595	0.037751
5.300000	0.000567	0.035909
5.400000	0.000540	0.034157
5.500000	0.000515	0.032491
5.600000	0.000490	0.030905
5.700000	0.000467	0.029397
5.800000	0.000444	0.027963
5.900000	0.000423	0.026598
6.000000	0.000403	0.025299
6.100000	0.000383	0.024064
6.200000	0.000365	0.022889
6.300000	0.000347	0.021771
6.400000	0.000330	0.020707
6.500000	0.000314	0.019695
6.600000	0.000299	0.018732
6.700000	0.000285	0.017816
6.800000	0.000271	0.016944
6.900000	0.000258	0.016115
7.000000	0.000245	0.015326
7.100000	0.000233	0.014575
7.200000	0.000222	0.013860
7.300000	0.000211	0.013180
7.400000	0.000201	0.012533
7.500000	0.000191	0.011917
7.600000	0.000181	0.011330
7.700000	0.000173	0.010772
7.800000	0.000164	0.010241
7.900000	0.000156	0.009735
8.000000	0.000149	0.009254
8.100000	0.000141	0.008796
8.200000	0.000135	0.008359
8.300000	0.000128	0.007944
8.400000	0.000122	0.007548
8.500000	0.000116	0.007172
8.600000	0.000111	0.006813
8.700000	0.000105	0.006471
8.800000	0.000100	0.006145
8.900000	0.000096	0.005835
9.000000	0.000091	0.005540
9.100000	0.000087	0.005258
9.200000	0.000083	0.004990
9.300000	0.000079	0.004734
9.400000	0.000075	0.004490
9.500000	0.000072	0.004258
9.600000	0.000069	0.004037
9.700000	0.000066	0.003826
9.800000	0.000063	0.003624
9.900000	0.000060	0.003433
10.000000	0.000057	0.003250
10.100000	0.000055	0.003076
10.200000	0.000053	0.002910
10.300000	0.000050	0.002751
10.400000	0.000048	0.002600
10.500000	0.000046	0.002457
10.600000	0.000044	0.002320
10.700000	0.000043	0.002189
10.800000	0.000041	0.002065
10.900000	0.000039	0.001947
11.000000	0.000038	0.001834
11.100000	0.000036	0.001727
11.200000	0.000035	0.001625
11.300000	0.000034	0.001528
11.400000	0.000032	0.001436
11.500000	0.000031	0.001349
11.600000	0.000030	0.001266
11.700000	0.000029	0.001187
11.800000	0.000028	0.001112
11.900000	0.000027	0.001041
12.000000	0.000026	0.000974
12.100000	0.000025	0.000911
12.200000	0.000024	0.000851
12.300000	0.000023	0.000795
12.400000	0.000022	0.000741
12.500000	0.000022	0.000691
12.600000	0.000021	0.000644
12.700000	0.000020	0.000599
12.800000	0.000019	0.000557
12.900000	0.000019	0.000518
13.000000	0.000018	0.000481
13.100000	0.000017	0.000447
13.200000	0.000017	0.000414
13.300000	0.000016	0.000384
13.400000	0.000016	0.000356
13.500000	0.000015	0.000330
13.600000	0.000014	0.000305
13.700000	0.000014	0.000282
13.800000	0.000013	0.000261
13.900000	0.000013	0.000241
14.000000	0.000012	0.000223
