10.000000	0.100000	140	0.100000
0.000000	-0.076960	5.829907
0.100000	-0.059851	5.337615
0.200000	-0.040719	4.917088
0.300000	-0.020024	4.561223
0.400000	0.001578	4.264649
0.500000	0.023303	4.022339
0.600000	0.045220	3.828567
0.700000	0.066904	3.677742
0.800000	0.087072	3.563164
0.900000	0.105243	3.480104
1.000000	0.120373	3.424566
1.100000	0.132731	3.392426
1.200000	0.143201	3.379438
1.300000	0.152936	3.381859
1.400000	0.162859	3.396700
1.500000	0.173901	3.421331
1.600000	0.186602	3.453181
1.700000	0.201083	3.490663
1.800000	0.216985	3.531620
1.900000	0.233321	3.575340
2.000000	0.250077	3.621416
2.100000	0.267348	3.668866
2.200000	0.284952	3.716892
2.300000	0.302918	3.765032
2.400000	0.321648	3.812908
2.500000	0.341424	3.860502
2.600000	0.362551	3.907452
2.700000	0.385648	3.953618
2.800000	0.410944	3.998526
2.900000	0.438203	4.041801
3.000000	0.467490	4.083386
3.100000	0.498576	4.123539
3.200000	0.531347	4.161921
3.300000	0.565263	4.198440
3.400000	0.599841	4.233204
3.500000	0.634838	4.266225
3.600000	0.670149	4.297480
3.700000	0.705719	4.327087
3.800000	0.741602	4.354909
3.900000	0.777940	4.380975
4.000000	0.814898	4.405324
4.100000	0.852803	4.428107
4.200000	0.892035	4.449263
4.300000	0.932595	4.468984
4.400000	0.974397	4.487247
4.500000	1.017251	4.504334
4.600000	1.061110	4.520400
4.700000	1.106175	4.535433
4.800000	1.152765	4.549177
4.900000	1.200602	4.561779
5.000000	1.249591	4.573274
5.100000	1.300023	4.583552
5.200000	1.352019	4.592853
5.300000	1.405702	4.601234
5.400000	1.461400	4.608744
5.500000	1.519229	4.615457
5.600000	1.579128	4.621292
5.700000	1.640895	4.626385
5.800000	1.704288	4.630774
5.900000	1.769294	4.634337
6.000000	1.835958	4.637054
6.100000	1.904273	4.639013
6.200000	1.974309	4.640315
6.300000	2.045873	4.640822
6.400000	2.118939	4.640344
6.500000	2.193592	4.638874
6.600000	2.270377	4.636105
6.700000	2.349422	4.632053
6.800000	2.431024	4.626440
6.900000	2.515436	4.618931
7.000000	2.602738	4.609560
7.100000	2.693212	4.598291
7.200000	2.787025	4.584952
7.300000	2.884392	4.569444
7.400000	2.985544	4.551548
7.500000	3.090354	4.531529
7.600000	3.199013	4.509458
7.700000	3.312294	4.484941
7.800000	3.431453	4.457193
7.900000	3.557802	4.425484
8.000000	3.691726	4.389849
8.100000	3.833480	4.350112
8.200000	3.983057	4.305979
8.300000	4.140190	4.257482
8.400000	4.304547	4.204344
8.500000	4.475366	4.146550
8.600000	4.650855	4.084659
8.700000	4.830103	4.018505
8.800000	5.014349	3.946140
8.900000	5.206355	3.864741
9.000000	5.409363	3.770996
9.100000	5.624526	3.663009
9.200000	5.850688	3.540091
9.300000	6.085961	3.401852
9.400000	6.329040	3.247320
9.500000	6.578815	3.076227
9.600000	6.834136	2.887876
9.700000	7.091021	2.685262
9.800000	7.342563	2.475701
9.900000	7.582410	2.267183
10.000000	7.806313	2.065940
10.100000	8.012613	1.875653
10.200000	8.200741	1.699961
10.300000	8.371417	1.539856
10.400000	8.526149	1.394112
10.500000	8.666338	1.261656
10.600000	8.793238	1.141639
10.700000	8.908073	1.033009
10.800000	9.011982	0.934709
10.900000	9.106004	0.845760
11.000000	9.191079	0.765276
11.100000	9.268058	0.692451
11.200000	9.337711	0.626556
11.300000	9.400736	0.566931
11.400000	9.457764	0.512980
11.500000	9.509364	0.464164
11.600000	9.556054	0.419993
11.700000	9.598301	0.380025
11.800000	9.636528	0.343861
11.900000	9.671117	0.311139
12.000000	9.702414	0.281530
12.100000	9.730733	0.254739
12.200000	9.756357	0.230497
12.300000	9.779543	0.208562
12.400000	9.800522	0.188715
12.500000	9.819505	0.170757
12.600000	9.836681	0.154507
12.700000	9.852223	0.139804
12.800000	9.866286	0.126500
12.900000	9.879010	0.114462
13.000000	9.890524	0.103569
13.100000	9.900942	0.093713
13.200000	9.910369	0.084795
13.300000	9.918898	0.076726
13.400000	9.926616	0.069424
13.500000	9.933599	0.062818
13.600000	9.939918	0.056840
13.700000	9.945636	0.051431
13.800000	9.950809	0.046537
13.900000	9.955490	0.042108
14.000000	9.959726	0.038101
