0.500000	3.000000	140	0.100000
0.000000	-0.013077	0.582087
0.100000	-0.012857	0.546937
0.200000	-0.012615	0.514426
0.300000	-0.012354	0.484304
0.400000	-0.012077	0.456350
0.500000	-0.011786	0.430364
0.600000	-0.011483	0.406170
0.700000	-0.011173	0.383608
0.800000	-0.010855	0.362539
0.900000	-0.010533	0.342835
1.000000	-0.010209	0.324383
1.100000	-0.009883	0.307081
1.200000	-0.009557	0.290837
1.300000	-0.009233	0.275571
1.400000	-0.008911	0.261207
1.500000	-0.008593	0.247679
1.600000	-0.008279	0.234927
1.700000	-0.007970	0.222895
1.800000	-0.007666	0.211535
1.900000	-0.007368	0.200802
2.000000	-0.007077	0.190653
2.100000	-0.006793	0.181052
2.200000	-0.006516	0.171964
2.300000	-0.006247	0.163357
2.400000	-0.005985	0.155203
2.500000	-0.005732	0.147475
2.600000	-0.005487	0.140147
2.700000	-0.005251	0.133196
2.800000	-0.005022	0.126602
2.900000	-0.004802	0.120345
3.000000	-0.004590	0.114404
3.100000	-0.004386	0.108765
3.200000	-0.004191	0.103409
3.300000	-0.004002	0.098323
3.400000	-0.003822	0.093491
3.500000	-0.003649	0.088900
3.600000	-0.003483	0.084538
3.700000	-0.003324	0.080393
3.800000	-0.003172	0.076453
3.900000	-0.003026	0.072709
4.000000	-0.002886	0.069149
4.100000	-0.002753	0.065765
4.200000	-0.002625	0.062548
4.300000	-0.002503	0.059490
4.400000	-0.002387	0.056582
4.500000	-0.002275	0.053816
4.600000	-0.002169	0.051187
4.700000	-0.002067	0.048686
4.800000	-0.001969	0.046308
4.900000	-0.001877	0.044047
5.000000	-0.001788	0.041896
5.100000	-0.001703	0.039850
5.200000	-0.001622	0.037904
5.300000	-0.001545	0.036054
5.400000	-0.001472	0.034293
5.500000	-0.001402	0.032619
5.600000	-0.001335	0.031027
5.700000	-0.001271	0.029512
5.800000	-0.001210	0.028070
5.900000	-0.001152	0.026700
6.000000	-0.001096	0.025396
6.100000	-0.001044	0.024155
6.200000	-0.000994	0.022975
6.300000	-0.000946	0.021852
6.400000	-0.000900	0.020784
6.500000	-0.000857	0.019768
6.600000	-0.000815	0.018801
6.700000	-0.000776	0.017881
6.800000	-0.000738	0.017006
6.900000	-0.000703	0.016173
7.000000	-0.000669	0.015381
7.100000	-0.000636	0.014627
7.200000	-0.000605	0.013909
7.300000	-0.000576	0.013227
7.400000	-0.000548	0.012577
7.500000	-0.000522	0.011959
7.600000	-0.000497	0.011370
7.700000	-0.000472	0.010810
7.800000	-0.000450	0.010277
7.900000	-0.000428	0.009769
8.000000	-0.000407	0.009286
8.100000	-0.000388	0.008826
8.200000	-0.000369	0.008388
8.300000	-0.000351	0.007971
8.400000	-0.000334	0.007574
8.500000	-0.000318	0.007196
8.600000	-0.000303	0.006836
8.700000	-0.000288	0.006493
8.800000	-0.000275	0.006167
8.900000	-0.000262	0.005856
9.000000	-0.000249	0.005559
9.100000	-0.000237	0.005277
9.200000	-0.000226	0.005008
9.300000	-0.000215	0.004752
9.400000	-0.000205	0.004507
9.500000	-0.000195	0.004275
9.600000	-0.000186	0.004053
9.700000	-0.000177	0.003841
9.800000	-0.000169	0.003640
9.900000	-0.000161	0.003448
10.000000	-0.000154	0.003265
10.100000	-0.000146	0.003090
10.200000	-0.000140	0.002924
10.300000	-0.000133	0.002765
10.400000	-0.000127	0.002614
10.500000	-0.000121	0.002471
10.600000	-0.000115	0.002333
10.700000	-0.000110	0.002203
10.800000	-0.000105	0.002079
10.900000	-0.000100	0.001960
11.000000	-0.000096	0.001848
11.100000	-0.000091	0.001740
11.200000	-0.000087	0.001638
11.300000	-0.000083	0.001541
11.400000	-0.000079	0.001449
11.500000	-0.000076	0.001361
11.600000	-0.000072	0.001278
11.700000	-0.000069	0.001199
11.800000	-0.000065	0.001124
11.900000	-0.000062	0.001053
12.000000	-0.000059	0.000986
12.100000	-0.000057	0.000922
12.200000	-0.000054	0.000862
12.300000	-0.000051	0.000805
12.400000	-0.000049	0.000751
12.500000	-0.000047	0.000700
12.600000	-0.000044	0.000653
12.700000	-0.000042	0.000607
12.800000	-0.000040	0.000565
12.900000	-0.000038	0.000525
13.000000	-0.000036	0.000488
13.100000	-0.000034	0.000453
13.200000	-0.000033	0.000420
13.300000	-0.000031	0.000390
13.400000	-0.000029	0.000361
13.500000	-0.000028	0.000334
13.600000	-0.000026	0.000309
13.700000	-0.000025	0.000286
13.800000	-0.000024	0.000264
13.900000	-0.000023	0.000244
14.000000	-0.000021	0.000226
