0.500000	3.000000	140	0.100000
0.000000	0.018767	0.592088
0.100000	0.017835	0.557082
0.200000	0.016951	0.524628
0.300000	0.016112	0.494491
0.400000	0.015317	0.466459
0.500000	0.014561	0.440343
0.600000	0.013843	0.415977
0.700000	0.013162	0.393209
0.800000	0.012515	0.371905
0.900000	0.011901	0.351945
1.000000	0.011318	0.333221
1.100000	0.010766	0.315636
1.200000	0.010242	0.299103
1.300000	0.009745	0.283543
1.400000	0.009274	0.268885
1.500000	0.008827	0.255065
1.600000	0.008403	0.242024
1.700000	0.007999	0.229709
1.800000	0.007616	0.218071
1.900000	0.007252	0.207067
2.000000	0.006906	0.196655
2.100000	0.006576	0.186800
2.200000	0.006263	0.177465
2.300000	0.005965	0.168621
2.400000	0.005681	0.160237
2.500000	0.005411	0.152288
2.600000	0.005154	0.144747
2.700000	0.004909	0.137592
2.800000	0.004676	0.130802
2.900000	0.004455	0.124355
3.000000	0.004244	0.118234
3.100000	0.004043	0.112420
3.200000	0.003851	0.106898
3.300000	0.003669	0.101652
3.400000	0.003496	0.096667
3.500000	0.003330	0.091930
3.600000	0.003173	0.087428
3.700000	0.003023	0.083148
3.800000	0.002880	0.079080
3.900000	0.002744	0.075213
4.000000	0.002614	0.071536
4.100000	0.002490	0.068040
4.200000	0.002372	0.064716
4.300000	0.002260	0.061556
4.400000	0.002153	0.058550
4.500000	0.002050	0.055691
4.600000	0.001953	0.052973
4.700000	0.001860	0.050388
4.800000	0.001771	0.047929
4.900000	0.001687	0.045590
5.000000	0.001606	0.043365
5.100000	0.001529	0.041250
5.200000	0.001456	0.039237
5.300000	0.001386	0.037323
5.400000	0.001320	0.035502
5.500000	0.001257	0.033769
5.600000	0.001196	0.032122
5.700000	0.001139	0.030554
5.800000	0.001084	0.029063
5.900000	0.001032	0.027644
6.000000	0.000982	0.026295
6.100000	0.000935	0.025011
6.200000	0.000890	0.023789
6.300000	0.000847	0.022627
6.400000	0.000806	0.021522
6.500000	0.000767	0.020470
6.600000	0.000730	0.019469
6.700000	0.000694	0.018517
6.800000	0.000661	0.017611
6.900000	0.000629	0.016749
7.000000	0.000598	0.015929
7.100000	0.000569	0.015148
7.200000	0.000542	0.014406
7.300000	0.000516	0.013699
7.400000	0.000491	0.013026
7.500000	0.000467	0.012386
7.600000	0.000444	0.011777
7.700000	0.000423	0.011197
7.800000	0.000402	0.010646
7.900000	0.000383	0.010120
8.000000	0.000364	0.009620
8.100000	0.000347	0.009144
8.200000	0.000330	0.008691
8.300000	0.000314	0.008260
8.400000	0.000299	0.007849
8.500000	0.000285	0.007458
8.600000	0.000271	0.007086
8.700000	0.000258	0.006731
8.800000	0.000246	0.006394
8.900000	0.000234	0.006072
9.000000	0.000223	0.005766
9.100000	0.000213	0.005474
9.200000	0.000203	0.005196
9.300000	0.000194	0.004931
9.400000	0.000185	0.004679
9.500000	0.000176	0.004438
9.600000	0.000168	0.004209
9.700000	0.000161	0.003991
9.800000	0.000153	0.003782
9.900000	0.000146	0.003584
10.000000	0.000140	0.003395
10.100000	0.000134	0.003215
10.200000	0.000128	0.003043
10.300000	0.000122	0.002880
10.400000	0.000117	0.002724
10.500000	0.000111	0.002575
10.600000	0.000107	0.002433
10.700000	0.000102	0.002298
10.800000	0.000097	0.002170
10.900000	0.000093	0.002047
11.000000	0.000089	0.001930
11.100000	0.000085	0.001819
11.200000	0.000081	0.001714
11.300000	0.000078	0.001613
11.400000	0.000074	0.001517
11.500000	0.000071	0.001426
11.600000	0.000068	0.001340
11.700000	0.000065	0.001257
11.800000	0.000062	0.001179
11.900000	0.000060	0.001105
12.000000	0.000057	0.001035
12.100000	0.000054	0.000968
12.200000	0.000052	0.000905
12.300000	0.000050	0.000846
12.400000	0.000048	0.000789
12.500000	0.000046	0.000736
12.600000	0.000044	0.000686
12.700000	0.000042	0.000639
12.800000	0.000040	0.000594
12.900000	0.000038	0.000552
13.000000	0.000037	0.000513
13.100000	0.000035	0.000476
13.200000	0.000034	0.000442
13.300000	0.000032	0.000409
13.400000	0.000031	0.000379
13.500000	0.000029	0.000351
13.600000	0.000028	0.000325
13.700000	0.000027	0.000300
13.800000	0.000026	0.000277
13.900000	0.000024	0.000256
14.000000	0.000023	0.000236
