10.000000	0.100000	280	0.100000
8.300000	-9.874597	0.107372
8.400000	-9.886531	0.097155
0.000000	-0.248297	5.728246
0.100000	-0.253258	5.265281
8.500000	-9.897329	0.087909
0.200000	-0.255999	4.875273
8.600000	-9.907099	0.079543
0.300000	-0.256835	4.550581
8.700000	-9.915940	0.071974
0.400000	-0.256208	4.284235
8.800000	-9.923939	0.065125
0.500000	-0.254751	4.070082
8.900000	-9.931177	0.058927
0.600000	-0.253402	3.901952
9.000000	-9.937727	0.053320
0.700000	-0.253114	3.773793
9.100000	-9.943653	0.048246
0.800000	-0.255447	3.679625
9.200000	-9.949015	0.043654
9.300000	-9.953867	0.039500
0.900000	-0.262223	3.615023
9.400000	-9.958257	0.035741
1.000000	-0.274311	3.575641
1.100000	-0.291244	3.556487
9.500000	-9.962229	0.032340
1.200000	-0.314304	3.553642
9.600000	-9.965824	0.029262
1.300000	-0.344684	3.563614
9.700000	-9.969076	0.026478
1.400000	-0.382265	3.583066
1.500000	-0.425911	3.609769
9.900000	-9.974682	0.021678
1.600000	-0.475193	3.641744
10.000000	-9.977091	0.019615
10.100000	-9.979271	0.017749
1.700000	-0.529165	3.677347
1.800000	-0.586814	3.715488
10.200000	-9.981244	0.016060
10.300000	-9.983029	0.014531
1.900000	-0.647700	3.755274
10.400000	-9.984644	0.013148
2.000000	-0.711188	3.795800
10.500000	-9.986105	0.011897
2.100000	-0.776769	3.836790
10.600000	-9.987427	0.010765
2.200000	-0.844144	3.877643
10.700000	-9.988624	0.009741
2.300000	-0.913422	3.917548
10.800000	-9.989706	0.008814
2.400000	-0.984960	3.956161
10.900000	-9.990686	0.007975
2.500000	-1.059001	3.993455
11.000000	-9.991572	0.007216
2.600000	-1.135896	4.029411
11.100000	-9.992374	0.006529
2.700000	-1.216314	4.063938
11.200000	-9.993100	0.005908
2.800000	-1.300934	4.096822
11.300000	-9.993757	0.005346
2.900000	-1.389479	4.128457
11.400000	-9.994351	0.004837
3.000000	-1.481957	4.158366
11.500000	-9.994888	0.004377
3.100000	-1.578502	4.186685
11.600000	-9.995375	0.003960
3.200000	-1.679341	4.213159
11.700000	-9.995815	0.003583
3.300000	-1.784580	4.237318
11.800000	-9.996213	0.003242
3.400000	-1.893836	4.258876
11.900000	-9.996573	0.002934
12.000000	-9.996900	0.002655
3.500000	-2.006432	4.278043
12.100000	-9.997195	0.002402
3.600000	-2.121869	4.294778
12.200000	-9.997462	0.002173
3.700000	-2.240175	4.308879
12.300000	-9.997703	0.001967
3.800000	-2.360757	4.320197
12.400000	-9.997922	0.001779
3.900000	-2.483123	4.329004
12.500000	-9.998119	0.001610
4.000000	-2.606943	4.335428
12.600000	-9.998298	0.001457
4.100000	-2.731467	4.339724
12.700000	-9.998460	0.001318
4.200000	-2.855950	4.342077
12.800000	-9.998607	0.001193
4.300000	-2.980078	4.342417
12.900000	-9.998739	0.001079
4.400000	-3.104258	4.340423
13.000000	-9.998859	0.000977
4.500000	-3.229239	4.335325
4.600000	-3.355895	4.326714
13.100000	-9.998968	0.000884
4.700000	-3.485070	4.314419
13.200000	-9.999066	0.000800
13.300000	-9.999155	0.000723
4.800000	-3.617494	4.298018
13.400000	-9.999235	0.000655
4.900000	-3.754025	4.276862
5.000000	-3.895032	4.250948
13.500000	-9.999308	0.000592
5.100000	-4.040782	4.220080
13.600000	-9.999374	0.000536
5.200000	-4.191489	4.183714
13.700000	-9.999434	0.000485
5.300000	-4.347463	4.141645
13.800000	-9.999487	0.000439
13.900000	-9.999536	0.000397
5.400000	-4.508862	4.093860
14.000000	-9.999580	0.000359
5.500000	-4.676913	4.038957
14.100000	-9.999620	0.000325
5.600000	-4.852001	3.976630
14.200000	-9.999656	0.000294
5.700000	-5.034902	3.905771
14.300000	-9.999689	0.000266
5.800000	-5.227425	3.824028
14.400000	-9.999719	0.000241
14.500000	-9.999745	0.000218
5.900000	-5.431448	3.729304
14.600000	-9.999770	0.000197
6.000000	-5.648620	3.619867
14.700000	-9.999792	0.000178
6.100000	-5.879086	3.494369
14.800000	-9.999811	0.000161
6.200000	-6.120049	3.353416
14.900000	-9.999829	0.000146
6.300000	-6.367801	3.198196
15.000000	-9.999846	0.000132
6.400000	-6.618646	3.030580
15.100000	-9.999860	0.000120
6.500000	-6.868497	2.853621
6.600000	-7.114043	2.669156

15.300000	-9.999886	0.000098
6.700000	-7.353408	2.477659
15.400000	-9.999896	0.000089
6.800000	-7.585071	2.279848
15.500000	-9.999906	0.000080
6.900000	-7.805777	2.081030
15.600000	-9.999915	0.000073
7.000000	-8.011359	1.889817
7.100000	-8.199711	1.711927
15.700000	-9.999923	0.000066
7.200000	-8.370826	1.549461
15.800000	-9.999931	0.000059
7.300000	-8.525813	1.402115
15.900000	-9.999937	0.000054
7.400000	-8.666087	1.268715
16.000000	-9.999943	0.000049
7.500000	-8.793021	1.147989
16.100000	-9.999949	0.000044
7.600000	-8.907878	1.038747
16.200000	-9.999953	0.000040
16.300000	-9.999958	0.000036
7.700000	-9.011807	0.939898
16.400000	-9.999962	0.000033
7.800000	-9.105845	0.850456
16.500000	-9.999966	0.000029
7.900000	-9.190935	0.769525
8.000000	-9.267928	0.696295
16.600000	-9.999969	0.000027
8.100000	-9.337593	0.630034
16.700000	-9.999972	0.000024
8.200000	-9.400630	0.570078
16.800000	-9.999974	0.000022
8.300000	-9.457667	0.515828
16.900000	-9.999977	0.000020
8.400000	-9.509277	0.466741
8.500000	-9.555975	0.422325
17.000000	-9.999979	0.000018
8.600000	-9.598230	0.382135
17.100000	-9.999981	0.000016
8.700000	-9.636463	0.345770
17.200000	-9.999983	0.000015
8.800000	-9.671058	0.312866
17.300000	-9.999984	0.000013
8.900000	-9.702361	0.283093
9.000000	-9.730685	0.256153
17.400000	-9.999986	0.000012
17.500000	-9.999987	0.000011
9.100000	-9.756314	0.231777
9.200000	-9.779504	0.209720
17.600000	-9.999988	0.000010
9.300000	-9.800487	0.189763
17.700000	-9.999990	0.000009
17.800000	-9.999991	0.000008
9.400000	-9.819473	0.171705
17.900000	-9.999991	0.000007
9.500000	-9.836652	0.155365
18.000000	-9.999992	0.000007
9.600000	-9.852197	0.140580
18.100000	-9.999993	0.000006
9.700000	-9.866262	0.127202
18.200000	-9.999994	0.000005
9.800000	-9.878989	0.115097
18.300000	-9.999994	0.000005
9.900000	-9.890505	0.104144
18.400000	-9.999995	0.000004
10.000000	-9.900925	0.094233
18.500000	-9.999995	0.000004
10.100000	-9.910353	0.085266
18.600000	-9.999996	0.000004
10.200000	-9.918884	0.077152
18.700000	-9.999996	0.000003
10.300000	-9.926603	0.069810
10.400000	-9.933588	0.063167
18.800000	-9.999997	0.000003
10.500000	-9.939908	0.057156
18.900000	-9.999997	0.000003
10.600000	-9.945626	0.051716
19.000000	-9.999997	0.000002
10.700000	-9.950801	0.046795
19.100000	-9.999997	0.000002
19.200000	-9.999998	0.000002
10.800000	-9.955482	0.042342
10.900000	-9.959719	0.038313
19.300000	-9.999998	0.000002
19.400000	-9.999998	0.000002
11.000000	-9.963552	0.034667
11.100000	-9.967021	0.031368
19.500000	-9.999998	0.000001
11.200000	-9.970159	0.028383
19.600000	-9.999998	0.000001
11.300000	-9.972999	0.025682
19.700000	-9.999999	0.000001
11.400000	-9.975568	0.023238
19.800000	-9.999999	0.000001
11.500000	-9.977893	0.021026
19.900000	-9.999999	0.000001
11.600000	-9.979997	0.019025
11.700000	-9.981900	0.017215
11.800000	-9.983623	0.015577
20.100000	-9.999999	0.000001
11.900000	-9.985181	0.014094
20.200000	-9.999999	0.000001
12.000000	-9.986592	0.012753
20.300000	-9.999999	0.000001
12.100000	-9.987868	0.011540
20.400000	-9.999999	0.000001
12.200000	-9.989022	0.010441
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000000
12.300000	-9.990067	0.009448
20.700000	-9.999999	0.000000
12.400000	-9.991012	0.008549
20.800000	-9.999999	0.000000
12.500000	-9.991867	0.007735
20.900000	-10.000000	0.000000
12.600000	-9.992641	0.006999
21.000000	-10.000000	0.000000
12.700000	-9.993342	0.006333
12.800000	-9.993975	0.005730
21.100000	-10.000000	0.000000
12.900000	-9.994548	0.005185
21.200000	-10.000000	0.000000
13.000000	-9.995067	0.004692
21.300000	-10.000000	0.000000
13.100000	-9.995537	0.004245
21.400000	-10.000000	0.000000
13.200000	-9.995961	0.003841
21.500000	-10.000000	0.000000
13.300000	-9.996346	0.003476
21.600000	-10.000000	0.000000
13.400000	-9.996693	0.003145
21.700000	-10.000000	0.000000
13.500000	-9.997008	0.002846
21.800000	-10.000000	0.000000
13.600000	-9.997293	0.002575
21.900000	-10.000000	0.000000
13.700000	-9.997550	0.002330
22.000000	-10.000000	0.000000
13.800000	-9.997784	0.002108
22.100000	-10.000000	0.000000
13.900000	-9.997994	0.001907
22.200000	-10.000000	0.000000
14.000000	-9.998185	0.001726
22.300000	-10.000000	0.000000
14.100000	-9.998358	0.001562
22.400000	-10.000000	0.000000
14.200000	-9.998514	0.001413
14.300000	-9.998656	0.001279
22.500000	-10.000000	0.000000
14.400000	-9.998784	0.001157
22.600000	-10.000000	0.000000
14.500000	-9.998899	0.001047
22.700000	-10.000000	0.000000
14.600000	-9.999004	0.000947
14.700000	-9.999099	0.000857
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
14.800000	-9.999185	0.000776
23.000000	-10.000000	0.000000
14.900000	-9.999262	0.000702
15.000000	-9.999332	0.000635
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
15.100000	-9.999396	0.000575
23.300000	-10.000000	0.000000
15.200000	-9.999453	0.000520
15.300000	-9.999505	0.000470
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
15.400000	-9.999552	0.000426
15.500000	-9.999595	0.000385
23.600000	-10.000000	0.000000
15.600000	-9.999634	0.000348
23.700000	-10.000000	0.000000
15.700000	-9.999668	0.000315
23.800000	-10.000000	0.000000
15.800000	-9.999700	0.000285
23.900000	-10.000000	0.000000
15.900000	-9.999729	0.000258
24.000000	-10.000000	0.000000
16.000000	-9.999754	0.000234
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
16.100000	-9.999778	0.000211
24.300000	-10.000000	0.000000
16.200000	-9.999799	0.000191
24.400000	-10.000000	0.000000
16.300000	-9.999818	0.000173
24.500000	-10.000000	0.000000
16.400000	-9.999835	0.000157
24.600000	-10.000000	0.000000
16.500000	-9.999851	0.000142
24.700000	-10.000000	0.000000
16.600000	-9.999865	0.000128
24.800000	-10.000000	0.000000
16.700000	-9.999878	0.000116
24.900000	-10.000000	0.000000
16.800000	-9.999890	0.000105
25.000000	-10.000000	0.000000
16.900000	-9.999900	0.000095
17.000000	-9.999910	0.000086
25.100000	-10.000000	0.000000
17.100000	-9.999918	0.000078
25.200000	-10.000000	0.000000
17.200000	-9.999926	0.000070
25.300000	-10.000000	0.000000
17.300000	-9.999933	0.000064
25.400000	-10.000000	0.000000
17.400000	-9.999939	0.000058
25.500000	-10.000000	0.000000
17.500000	-9.999945	0.000052
25.600000	-10.000000	0.000000
17.600000	-9.999950	0.000047
25.700000	-10.000000	0.000000
17.700000	-9.999955	0.000043
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
17.800000	-9.999959	0.000039
17.900000	-9.999963	0.000035
26.000000	-10.000000	0.000000
18.000000	-9.999967	0.000032
26.100000	-10.000000	0.000000
18.100000	-9.999970	0.000029
26.200000	-10.000000	0.000000
18.200000	-9.999973	0.000026
26.300000	-10.000000	0.000000
18.300000	-9.999975	0.000023
26.400000	-10.000000	0.000000
18.400000	-9.999978	0.000021
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
18.500000	-9.999980	0.000019
18.600000	-9.999982	0.000017
26.700000	-10.000000	0.000000
18.700000	-9.999983	0.000016
26.800000	-10.000000	0.000000
18.800000	-9.999985	0.000014
26.900000	-10.000000	0.000000
18.900000	-9.999986	0.000013
27.000000	-10.000000	0.000000
19.000000	-9.999988	0.000012
27.100000	-10.000000	0.000000
19.100000	-9.999989	0.000011
19.200000	-9.999990	0.000010
27.200000	-10.000000	0.000000
19.300000	-9.999991	0.000009
27.300000	-10.000000	0.000000
19.400000	-9.999992	0.000008
27.400000	-10.000000	0.000000
19.500000	-9.999993	0.000007
27.500000	-10.000000	0.000000
19.600000	-9.999993	0.000006
27.600000	-10.000000	0.000000
19.700000	-9.999994	0.000006
27.700000	-10.000000	0.000000
19.800000	-9.999994	0.000005
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
19.900000	-9.999995	0.000005
20.000000	-9.999995	0.000004
28.000000	-10.000000	0.000000
20.100000	-9.999996	0.000004
20.200000	-9.999996	0.000004
20.300000	-9.999997	0.000003
20.400000	-9.999997	0.000003
20.500000	-9.999997	0.000003
20.600000	-9.999997	0.000002
20.700000	-9.999998	0.000002
20.800000	-9.999998	0.000002
20.900000	-9.999998	0.000002
21.000000	-9.999998	0.000002
21.100000	-9.999998	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
