0.500000	3.000000	140	0.100000
0.000000	-0.014768	0.578753
0.100000	-0.013800	0.544189
0.200000	-0.012906	0.512179
0.300000	-0.012081	0.482482
0.400000	-0.011318	0.454887
0.500000	-0.010611	0.429201
0.600000	-0.009957	0.405257
0.700000	-0.009350	0.382903
0.800000	-0.008786	0.362002
0.900000	-0.008262	0.342435
1.000000	-0.007773	0.324092
1.100000	-0.007318	0.306877
1.200000	-0.006893	0.290702
1.300000	-0.006497	0.275488
1.400000	-0.006126	0.261164
1.500000	-0.005778	0.247666
1.600000	-0.005453	0.234936
1.700000	-0.005148	0.222920
1.800000	-0.004861	0.211571
1.900000	-0.004592	0.200845
2.000000	-0.004339	0.190701
2.100000	-0.004101	0.181102
2.200000	-0.003876	0.172015
2.300000	-0.003665	0.163408
2.400000	-0.003465	0.155254
2.500000	-0.003277	0.147524
2.600000	-0.003099	0.140194
2.700000	-0.002931	0.133242
2.800000	-0.002772	0.126646
2.900000	-0.002622	0.120387
3.000000	-0.002480	0.114445
3.100000	-0.002346	0.108804
3.200000	-0.002219	0.103447
3.300000	-0.002099	0.098358
3.400000	-0.001986	0.093525
3.500000	-0.001879	0.088933
3.600000	-0.001777	0.084569
3.700000	-0.001682	0.080423
3.800000	-0.001591	0.076482
3.900000	-0.001506	0.072736
4.000000	-0.001425	0.069176
4.100000	-0.001348	0.065791
4.200000	-0.001276	0.062573
4.300000	-0.001208	0.059513
4.400000	-0.001144	0.056604
4.500000	-0.001083	0.053838
4.600000	-0.001026	0.051207
4.700000	-0.000972	0.048706
4.800000	-0.000920	0.046327
4.900000	-0.000872	0.044065
5.000000	-0.000826	0.041913
5.100000	-0.000783	0.039866
5.200000	-0.000742	0.037920
5.300000	-0.000704	0.036068
5.400000	-0.000668	0.034307
5.500000	-0.000633	0.032632
5.600000	-0.000600	0.031039
5.700000	-0.000570	0.029523
5.800000	-0.000541	0.028081
5.900000	-0.000513	0.026710
6.000000	-0.000487	0.025405
6.100000	-0.000462	0.024164
6.200000	-0.000439	0.022983
6.300000	-0.000417	0.021860
6.400000	-0.000396	0.020792
6.500000	-0.000376	0.019775
6.600000	-0.000357	0.018808
6.700000	-0.000339	0.017887
6.800000	-0.000322	0.017012
6.900000	-0.000306	0.016179
7.000000	-0.000291	0.015386
7.100000	-0.000276	0.014632
7.200000	-0.000262	0.013915
7.300000	-0.000249	0.013232
7.400000	-0.000237	0.012582
7.500000	-0.000225	0.011964
7.600000	-0.000214	0.011375
7.700000	-0.000203	0.010815
7.800000	-0.000193	0.010282
7.900000	-0.000184	0.009774
8.000000	-0.000175	0.009291
8.100000	-0.000166	0.008832
8.200000	-0.000158	0.008394
8.300000	-0.000150	0.007977
8.400000	-0.000143	0.007580
8.500000	-0.000136	0.007202
8.600000	-0.000129	0.006843
8.700000	-0.000122	0.006500
8.800000	-0.000116	0.006173
8.900000	-0.000111	0.005863
9.000000	-0.000105	0.005566
9.100000	-0.000100	0.005284
9.200000	-0.000095	0.005015
9.300000	-0.000090	0.004759
9.400000	-0.000085	0.004515
9.500000	-0.000081	0.004282
9.600000	-0.000077	0.004061
9.700000	-0.000073	0.003849
9.800000	-0.000069	0.003648
9.900000	-0.000066	0.003456
10.000000	-0.000062	0.003273
10.100000	-0.000059	0.003099
10.200000	-0.000056	0.002933
10.300000	-0.000053	0.002774
10.400000	-0.000050	0.002623
10.500000	-0.000047	0.002479
10.600000	-0.000045	0.002342
10.700000	-0.000042	0.002212
10.800000	-0.000040	0.002087
10.900000	-0.000038	0.001969
11.000000	-0.000036	0.001856
11.100000	-0.000034	0.001749
11.200000	-0.000032	0.001647
11.300000	-0.000030	0.001550
11.400000	-0.000028	0.001457
11.500000	-0.000026	0.001370
11.600000	-0.000025	0.001286
11.700000	-0.000023	0.001207
11.800000	-0.000022	0.001132
11.900000	-0.000021	0.001061
12.000000	-0.000020	0.000993
12.100000	-0.000018	0.000929
12.200000	-0.000017	0.000869
12.300000	-0.000016	0.000812
12.400000	-0.000015	0.000758
12.500000	-0.000014	0.000707
12.600000	-0.000013	0.000659
12.700000	-0.000012	0.000614
12.800000	-0.000012	0.000571
12.900000	-0.000011	0.000531
13.000000	-0.000010	0.000493
13.100000	-0.000009	0.000458
13.200000	-0.000009	0.000425
13.300000	-0.000008	0.000394
13.400000	-0.000008	0.000366
13.500000	-0.000007	0.000339
13.600000	-0.000006	0.000314
13.700000	-0.000006	0.000290
13.800000	-0.000006	0.000268
13.900000	-0.000005	0.000248
14.000000	-0.000005	0.000229
