10.000000	0.100000	280	0.100000
0.000000	-0.129885	5.867349
0.100000	-0.133343	5.394839
0.200000	-0.135517	4.992563
0.300000	-0.136200	4.654070
0.400000	-0.133133	4.372883
0.500000	-0.124706	4.143888
0.600000	-0.111124	3.960954
0.700000	-0.094703	3.819131
0.800000	-0.076992	3.713998
0.900000	-0.059130	3.640556
1.000000	-0.041855	3.593813
1.100000	-0.024189	3.569511
1.200000	-0.004516	3.563693
1.300000	0.017299	3.572649
1.400000	0.040637	3.593310
1.500000	0.064906	3.623248
1.600000	0.089765	3.660407
1.700000	0.115778	3.702878
1.800000	0.143209	3.749239
1.900000	0.171711	3.797993
2.000000	0.200916	3.848160
2.100000	0.231243	3.898929
2.200000	0.262404	3.950101
2.300000	0.294044	4.001219
2.400000	0.326016	4.051682
2.500000	0.358065	4.101140
2.600000	0.389957	4.149582
2.700000	0.421194	4.196513
2.800000	0.451772	4.241625
2.900000	0.481800	4.284690
3.000000	0.511425	4.325582
3.100000	0.540966	4.364047
3.200000	0.570617	4.400501
3.300000	0.600525	4.435012
3.400000	0.630574	4.467488
3.500000	0.660798	4.497927
3.600000	0.691199	4.526409
3.700000	0.721943	4.553139
3.800000	0.753287	4.578176
3.900000	0.785495	4.601717
4.000000	0.818961	4.623734
4.100000	0.853863	4.644408
4.200000	0.890184	4.663949
4.300000	0.927610	4.682512
4.400000	0.965772	4.700156
4.500000	1.004470	4.716904
4.600000	1.043384	4.732869
4.700000	1.082249	4.748228
4.800000	1.120957	4.762873
4.900000	1.159180	4.776749
5.000000	1.196910	4.789916
5.100000	1.234026	4.802381
5.200000	1.270438	4.814185
5.300000	1.306277	4.825192
5.400000	1.341551	4.835463
5.500000	1.376244	4.845027
5.600000	1.410618	4.853807
5.700000	1.444910	4.861833
5.800000	1.479161	4.869273
5.900000	1.513534	4.875954
6.000000	1.548224	4.881798
6.100000	1.583419	4.886959
6.200000	1.619339	4.891345
6.300000	1.656203	4.895042
6.400000	1.694028	4.898052
6.500000	1.732862	4.900422
6.600000	1.772743	4.902263
6.700000	1.813609	4.903725
6.800000	1.855591	4.904742
6.900000	1.898798	4.905131
7.000000	1.943142	4.904909
7.100000	1.988770	4.904036
7.200000	2.035783	4.902554
7.300000	2.084355	4.900457
7.400000	2.134594	4.897830
7.500000	2.186675	4.894605
7.600000	2.240710	4.890851
7.700000	2.296515	4.886685
7.800000	2.353819	4.882107
7.900000	2.412518	4.877018
8.000000	2.472713	4.871163
8.100000	2.534646	4.864422
8.200000	2.598881	4.856602
8.300000	2.665773	4.847675
8.400000	2.735459	4.837678
8.500000	2.808066	4.826626
8.600000	2.883918	4.814474
8.700000	2.963182	4.801224
8.800000	3.046710	4.786389
8.900000	3.135046	4.769722
9.000000	3.228301	4.751208
9.100000	3.326461	4.730838
9.200000	3.429117	4.708812
9.300000	3.535522	4.685352
9.400000	3.644764	4.660652
9.500000	3.756038	4.634569
9.600000	3.868547	4.607302
9.700000	3.982152	4.578673
9.800000	4.096970	4.548456
9.900000	4.213389	4.516237
10.000000	4.331791	4.481524
10.100000	4.452674	4.443860
10.200000	4.577004	4.402249
10.300000	4.705535	4.356176
10.400000	4.839035	4.304952
10.500000	4.978111	4.248044
10.600000	5.123165	4.185108
10.700000	5.274549	4.115055
10.800000	5.431561	4.038195
10.900000	5.593742	3.954477
11.000000	5.761500	3.862889
11.100000	5.936617	3.761201
11.200000	6.121378	3.646699
11.300000	6.316971	3.517676
11.400000	6.523013	3.373247
11.500000	6.736981	3.214693
11.600000	6.956171	3.042932
11.700000	7.179620	2.856285
11.800000	7.405511	2.654787
11.900000	7.629280	2.443136
12.000000	7.844370	2.230659
12.100000	8.045233	2.027199
12.200000	8.229560	1.838071
12.300000	8.397525	1.664345
12.400000	8.549902	1.506233
12.500000	8.687868	1.362959
12.600000	8.812726	1.233273
12.700000	8.925707	1.115917
12.800000	9.027939	1.009725
12.900000	9.120442	0.913638
13.000000	9.204143	0.826694
13.100000	9.279879	0.748024
13.200000	9.348407	0.676840
13.300000	9.410414	0.612431
13.400000	9.466521	0.554150
13.500000	9.517288	0.501416
13.600000	9.563224	0.453700
13.700000	9.604789	0.410525
13.800000	9.642398	0.371458
13.900000	9.676428	0.336109
14.000000	9.707220	0.304124
14.100000	9.735082	0.275183
14.200000	9.760292	0.248996
14.300000	9.783103	0.225301
14.400000	9.803744	0.203861
14.500000	9.822420	0.184461
14.600000	9.839319	0.166907
14.700000	9.854610	0.151024
14.800000	9.868445	0.136652
14.900000	9.880964	0.123648
15.000000	9.892292	0.111881
15.100000	9.902542	0.101234
15.200000	9.911816	0.091601
15.300000	9.920208	0.082884
15.400000	9.927801	0.074996
15.500000	9.934672	0.067859
15.600000	9.940889	0.061402
15.700000	9.946514	0.055559
15.800000	9.951604	0.050272
15.900000	9.956209	0.045488
16.000000	9.960376	0.041159
16.100000	9.964147	0.037242
16.200000	9.967559	0.033698
16.300000	9.970646	0.030491
16.400000	9.973440	0.027590
16.500000	9.975967	0.024964
16.600000	9.978254	0.022588
16.700000	9.980323	0.020439
16.800000	9.982196	0.018494
16.900000	9.983890	0.016734
17.000000	9.985423	0.015142
17.100000	9.986810	0.013701
17.200000	9.988066	0.012397
17.300000	9.989201	0.011217
17.400000	9.990229	0.010150
17.500000	9.991159	0.009184
17.600000	9.992000	0.008310
17.700000	9.992761	0.007519
17.800000	9.993450	0.006804
17.900000	9.994074	0.006156
18.000000	9.994637	0.005570
18.100000	9.995148	0.005040
18.200000	9.995610	0.004561
18.300000	9.996027	0.004127
18.400000	9.996405	0.003734
18.500000	9.996747	0.003379
18.600000	9.997057	0.003057
18.700000	9.997337	0.002766
18.800000	9.997590	0.002503
18.900000	9.997820	0.002265
19.000000	9.998027	0.002049
19.100000	9.998215	0.001854
19.200000	9.998385	0.001678
19.300000	9.998539	0.001518
19.400000	9.998678	0.001374
19.500000	9.998803	0.001243
19.600000	9.998917	0.001125
19.700000	9.999020	0.001018
19.800000	9.999114	0.000921
19.900000	9.999198	0.000833
20.000000	9.999274	0.000754
20.100000	9.999343	0.000682
20.200000	9.999406	0.000617
20.300000	9.999462	0.000558
20.400000	9.999513	0.000505
20.500000	9.999560	0.000457
20.600000	9.999602	0.000414
20.700000	9.999640	0.000374
20.800000	9.999674	0.000339
20.900000	9.999705	0.000306
21.000000	9.999733	0.000277
21.100000	9.999758	0.000251
21.200000	9.999781	0.000227
21.300000	9.999802	0.000205
21.400000	9.999821	0.000186
21.500000	9.999838	0.000168
21.600000	9.999853	0.000152
21.700000	9.999867	0.000138
21.800000	9.999880	0.000125
21.900000	9.999891	0.000113
22.000000	9.999902	0.000102
22.100000	9.999911	0.000092
22.200000	9.999920	0.000084
22.300000	9.999927	0.000076
22.400000	9.999934	0.000068
22.500000	9.999940	0.000062
22.600000	9.999946	0.000056
22.700000	9.999951	0.000051
22.800000	9.999956	0.000046
22.900000	9.999960	0.000041
23.000000	9.999964	0.000038
23.100000	9.999967	0.000034
23.200000	9.999970	0.000031
23.300000	9.999973	0.000028
23.400000	9.999976	0.000025
23.500000	9.999978	0.000023
23.600000	9.999980	0.000021
23.700000	9.999982	0.000019
23.800000	9.999984	0.000017
23.900000	9.999985	0.000015
24.000000	9.999987	0.000014
24.100000	9.999988	0.000012
24.200000	9.999989	0.000011
24.300000	9.999990	0.000010
24.400000	9.999991	0.000009
24.500000	9.999992	0.000008
24.600000	9.999993	0.000008
24.700000	9.999993	0.000007
24.800000	9.999994	0.000006
24.900000	9.999995	0.000006
25.000000	9.999995	0.000005
25.100000	9.999996	0.000005
25.200000	9.999996	0.000004
25.300000	9.999996	0.000004
25.400000	9.999997	0.000003
25.500000	9.999997	0.000003
25.600000	9.999997	0.000003
25.700000	9.999998	0.000003
25.800000	9.999998	0.000002
25.900000	9.999998	0.000002
26.000000	9.999998	0.000002
26.100000	9.999998	0.000002
26.200000	9.999998	0.000002
26.300000	9.999999	0.000001
26.400000	9.999999	0.000001
26.500000	9.999999	0.000001
26.600000	9.999999	0.000001
26.700000	9.999999	0.000001
26.800000	9.999999	0.000001
26.900000	9.999999	0.000001
27.000000	9.999999	0.000001
27.100000	9.999999	0.000001
27.200000	9.999999	0.000001
27.300000	9.999999	0.000001
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
