10.000000	0.100000	280	0.100000
0.000000	-0.250547	5.884431
0.100000	-0.288899	5.386216
0.200000	-0.333417	4.961950
0.300000	-0.384452	4.605801
0.400000	-0.442588	4.313442
0.500000	-0.508807	4.079201
0.600000	-0.583052	3.896062
0.700000	-0.665697	3.756329
0.800000	-0.756958	3.652955
0.900000	-0.857310	3.579050
1.000000	-0.969440	3.528818
1.100000	-1.095113	3.497318
1.200000	-1.235580	3.479641
1.300000	-1.390224	3.472282
1.400000	-1.559736	3.471317
1.500000	-1.745294	3.473703
1.600000	-1.947347	3.476909
1.700000	-2.165361	3.478501
1.800000	-2.398784	3.476605
1.900000	-2.646928	3.469101
2.000000	-2.909585	3.453864
2.100000	-3.186281	3.429031
2.200000	-3.476215	3.392680
2.300000	-3.777690	3.343536
2.400000	-4.089383	3.280264
2.500000	-4.411092	3.200677
2.600000	-4.743530	3.101407
2.700000	-5.086122	2.980856
2.800000	-5.434004	2.841573
2.900000	-5.779892	2.688499
3.000000	-6.117910	2.525109
3.100000	-6.443804	2.353817
3.200000	-6.754911	2.176382
3.300000	-7.048887	1.996399
3.400000	-7.323601	1.818326
3.500000	-7.576541	1.648819
3.600000	-7.806767	1.492711
3.700000	-8.015389	1.350842
3.800000	-8.204225	1.222339
3.900000	-8.375108	1.106032
4.000000	-8.529735	1.000784
4.100000	-8.669648	0.905549
4.200000	-8.796247	0.819375
4.300000	-8.910799	0.741402
4.400000	-9.014450	0.670848
4.500000	-9.108237	0.607009
4.600000	-9.193099	0.549244
4.700000	-9.269886	0.496977
4.800000	-9.339365	0.449683
4.900000	-9.402233	0.406890
5.000000	-9.459118	0.368170
5.100000	-9.510590	0.333134
5.200000	-9.557163	0.301432
5.300000	-9.599305	0.272747
5.400000	-9.637436	0.246792
5.500000	-9.671938	0.223306
5.600000	-9.703157	0.202056
5.700000	-9.731406	0.182828
5.800000	-9.756966	0.165429
5.900000	-9.780094	0.149687
6.000000	-9.801020	0.135442
6.100000	-9.819956	0.122553
6.200000	-9.837089	0.110891
6.300000	-9.852592	0.100338
6.400000	-9.866620	0.090790
6.500000	-9.879313	0.082150
6.600000	-9.890798	0.074332
6.700000	-9.901190	0.067259
6.800000	-9.910593	0.060858
6.900000	-9.919101	0.055067
7.000000	-9.926799	0.049826
7.100000	-9.933765	0.045085
7.200000	-9.940068	0.040794
7.300000	-9.945772	0.036912
7.400000	-9.950932	0.033400
7.500000	-9.955602	0.030221
7.600000	-9.959827	0.027345
7.700000	-9.963650	0.024743
7.800000	-9.967109	0.022388
7.900000	-9.970239	0.020258
8.000000	-9.973071	0.018330
8.100000	-9.975634	0.016586
8.200000	-9.977952	0.015007
8.300000	-9.980050	0.013579
8.400000	-9.981949	0.012287
8.500000	-9.983667	0.011118
8.600000	-9.985221	0.010060
8.700000	-9.986627	0.009102
8.800000	-9.987900	0.008236
8.900000	-9.989051	0.007452
9.000000	-9.990093	0.006743
9.100000	-9.991036	0.006102
9.200000	-9.991889	0.005521
9.300000	-9.992661	0.004996
9.400000	-9.993359	0.004520
9.500000	-9.993991	0.004090
9.600000	-9.994563	0.003701
9.700000	-9.995080	0.003349
9.800000	-9.995549	0.003030
9.900000	-9.995972	0.002742
10.000000	-9.996356	0.002481
10.100000	-9.996702	0.002245
10.200000	-9.997016	0.002031
10.300000	-9.997300	0.001838
10.400000	-9.997557	0.001663
10.500000	-9.997789	0.001505
10.600000	-9.998000	0.001361
10.700000	-9.998190	0.001232
10.800000	-9.998362	0.001115
10.900000	-9.998518	0.001009
11.000000	-9.998659	0.000913
11.100000	-9.998787	0.000826
11.200000	-9.998902	0.000747
11.300000	-9.999007	0.000676
11.400000	-9.999101	0.000612
11.500000	-9.999187	0.000554
11.600000	-9.999264	0.000501
11.700000	-9.999334	0.000453
11.800000	-9.999398	0.000410
11.900000	-9.999455	0.000371
12.000000	-9.999507	0.000336
12.100000	-9.999554	0.000304
12.200000	-9.999596	0.000275
12.300000	-9.999635	0.000249
12.400000	-9.999669	0.000225
12.500000	-9.999701	0.000204
12.600000	-9.999729	0.000184
12.700000	-9.999755	0.000167
12.800000	-9.999778	0.000151
12.900000	-9.999799	0.000136
13.000000	-9.999819	0.000124
13.100000	-9.999836	0.000112
13.200000	-9.999851	0.000101
13.300000	-9.999866	0.000091
13.400000	-9.999878	0.000083
13.500000	-9.999890	0.000075
13.600000	-9.999900	0.000068
13.700000	-9.999910	0.000061
13.800000	-9.999918	0.000055
13.900000	-9.999926	0.000050
14.000000	-9.999933	0.000045
14.100000	-9.999940	0.000041
14.200000	-9.999945	0.000037
14.300000	-9.999951	0.000034
14.400000	-9.999955	0.000030
14.500000	-9.999959	0.000028
14.600000	-9.999963	0.000025
14.700000	-9.999967	0.000023
14.800000	-9.999970	0.000020
14.900000	-9.999973	0.000018
15.000000	-9.999975	0.000017
15.100000	-9.999978	0.000015
15.200000	-9.999980	0.000014
15.300000	-9.999982	0.000012
15.400000	-9.999983	0.000011
15.500000	-9.999985	0.000010
15.600000	-9.999986	0.000009
15.700000	-9.999988	0.000008
15.800000	-9.999989	0.000008
15.900000	-9.999990	0.000007
16.000000	-9.999991	0.000006
16.100000	-9.999992	0.000006
16.200000	-9.999993	0.000005
16.300000	-9.999993	0.000005
16.400000	-9.999994	0.000004
16.500000	-9.999994	0.000004
16.600000	-9.999995	0.000003
16.700000	-9.999995	0.000003
16.800000	-9.999996	0.000003
16.900000	-9.999996	0.000003
17.000000	-9.999997	0.000002
17.100000	-9.999997	0.000002
17.200000	-9.999997	0.000002
17.300000	-9.999997	0.000002
17.400000	-9.999998	0.000002
17.500000	-9.999998	0.000001
17.600000	-9.999998	0.000001
17.700000	-9.999998	0.000001
17.800000	-9.999998	0.000001
