10.000000	0.100000	140	0.100000
0.000000	0.051352	5.832454
0.100000	0.040782	5.330060
0.200000	0.030221	4.900039
0.300000	0.020210	4.538405
0.400000	0.011933	4.240153
0.500000	0.005444	3.998152
0.600000	0.001755	3.805437
0.700000	0.000198	3.655799
0.800000	0.000210	3.544499
0.900000	0.001029	3.466225
1.000000	0.003089	3.415086
1.100000	0.006935	3.386741
1.200000	0.012888	3.377049
1.300000	0.022425	3.382771
1.400000	0.035631	3.401183
1.500000	0.051444	3.429658
1.600000	0.070003	3.465936
1.700000	0.091567	3.507843
1.800000	0.115829	3.553621
1.900000	0.143150	3.601902
2.000000	0.173845	3.651790
2.100000	0.207803	3.702614
2.200000	0.244781	3.753334
2.300000	0.284392	3.804111
2.400000	0.326293	3.853953
2.500000	0.369632	3.902452
2.600000	0.413568	3.949615
2.700000	0.457353	3.995483
2.800000	0.500577	4.040123
2.900000	0.542905	4.083539
3.000000	0.584130	4.125825
3.100000	0.624376	4.166981
3.200000	0.663740	4.206934
3.300000	0.702623	4.245721
3.400000	0.741272	4.283301
3.500000	0.779434	4.319625
3.600000	0.817311	4.354564
3.700000	0.855061	4.387962
3.800000	0.892567	4.419751
3.900000	0.929795	4.449823
4.000000	0.966734	4.478260
4.100000	1.003626	4.504896
4.200000	1.040404	4.529778
4.300000	1.077513	4.553009
4.400000	1.114818	4.574606
4.500000	1.152678	4.594718
4.600000	1.191173	4.613383
4.700000	1.230603	4.630681
4.800000	1.270941	4.646655
4.900000	1.311877	4.661588
5.000000	1.353474	4.675509
5.100000	1.395710	4.688407
5.200000	1.438737	4.700315
5.300000	1.482453	4.711109
5.400000	1.526796	4.720931
5.500000	1.571624	4.729884
5.600000	1.616853	4.738002
5.700000	1.662322	4.745199
5.800000	1.707954	4.751670
5.900000	1.753944	4.757411
6.000000	1.800221	4.762463
6.100000	1.846775	4.766718
6.200000	1.893983	4.770147
6.300000	1.942109	4.772803
6.400000	1.991149	4.774814
6.500000	2.041160	4.776251
6.600000	2.092114	4.777186
6.700000	2.144179	4.777420
6.800000	2.197617	4.776781
6.900000	2.252564	4.775268
7.000000	2.309401	4.772588
7.100000	2.368382	4.768682
7.200000	2.429816	4.763497
7.300000	2.494002	4.757146
7.400000	2.561073	4.749616
7.500000	2.631763	4.740375
7.600000	2.705927	4.729622
7.700000	2.783311	4.717577
7.800000	2.863963	4.704294
7.900000	2.947920	4.689553
8.000000	3.035222	4.673248
8.100000	3.126043	4.655348
8.200000	3.220171	4.635985
8.300000	3.317326	4.615188
8.400000	3.417505	4.592719
8.500000	3.521347	4.568426
8.600000	3.629887	4.541663
8.700000	3.744448	4.511814
8.800000	3.866022	4.478246
8.900000	3.995439	4.440526
9.000000	4.133068	4.398432
9.100000	4.279160	4.351048
9.200000	4.433528	4.297787
9.300000	4.596075	4.238220
9.400000	4.767114	4.171426
9.500000	4.946264	4.097277
9.600000	5.132870	4.015397
9.700000	5.326104	3.925768
9.800000	5.525555	3.828365
9.900000	5.731148	3.722800
10.000000	5.943474	3.607108
10.100000	6.163485	3.478875
10.200000	6.391139	3.337050
10.300000	6.623074	3.183162
10.400000	6.854732	3.020450
10.500000	7.082769	2.851692
10.600000	7.305198	2.678150
10.700000	7.520334	2.501510
10.800000	7.727588	2.321316
10.900000	7.927311	2.135491
11.000000	8.117661	1.947666
11.100000	8.294766	1.767012
11.200000	8.456576	1.599944
11.300000	8.603346	1.447935
11.400000	8.736227	1.310208
11.500000	8.856483	1.185544
11.600000	8.965300	1.072730
11.700000	9.063763	0.970649
11.800000	9.152857	0.878281
11.900000	9.233473	0.794702
12.000000	9.306418	0.719076
12.100000	9.372421	0.650647
12.200000	9.432143	0.588730
12.300000	9.486181	0.532705
12.400000	9.535078	0.482011
12.500000	9.579321	0.436142
12.600000	9.619354	0.394638
12.700000	9.655577	0.357083
12.800000	9.688353	0.323102
12.900000	9.718010	0.292355
13.000000	9.744845	0.264534
13.100000	9.769126	0.239360
13.200000	9.791097	0.216582
13.300000	9.810976	0.195971
13.400000	9.828964	0.177322
13.500000	9.845241	0.160448
13.600000	9.859968	0.145179
13.700000	9.873294	0.131364
13.800000	9.885351	0.118863
13.900000	9.896262	0.107551
14.000000	9.906134	0.097317
