0.500000	3.000000	140	0.100000
0.000000	0.026013	0.570949
0.100000	0.024863	0.536404
0.200000	0.023767	0.504452
0.300000	0.022721	0.474847
0.400000	0.021720	0.447372
0.500000	0.020762	0.421832
0.600000	0.019846	0.398054
0.700000	0.018968	0.375882
0.800000	0.018127	0.355178
0.900000	0.017321	0.335817
1.000000	0.016548	0.317688
1.100000	0.015808	0.300692
1.200000	0.015099	0.284739
1.300000	0.014419	0.269748
1.400000	0.013768	0.255646
1.500000	0.013144	0.242367
1.600000	0.012547	0.229853
1.700000	0.011976	0.218049
1.800000	0.011430	0.206906
1.900000	0.010907	0.196381
2.000000	0.010408	0.186431
2.100000	0.009931	0.177020
2.200000	0.009475	0.168115
2.300000	0.009039	0.159683
2.400000	0.008623	0.151696
2.500000	0.008225	0.144127
2.600000	0.007846	0.136952
2.700000	0.007483	0.130148
2.800000	0.007137	0.123694
2.900000	0.006807	0.117570
3.000000	0.006491	0.111757
3.100000	0.006190	0.106240
3.200000	0.005902	0.101001
3.300000	0.005627	0.096025
3.400000	0.005365	0.091300
3.500000	0.005114	0.086810
3.600000	0.004875	0.082545
3.700000	0.004647	0.078492
3.800000	0.004428	0.074641
3.900000	0.004220	0.070981
4.000000	0.004021	0.067502
4.100000	0.003832	0.064195
4.200000	0.003651	0.061051
4.300000	0.003478	0.058062
4.400000	0.003313	0.055221
4.500000	0.003155	0.052519
4.600000	0.003005	0.049950
4.700000	0.002862	0.047507
4.800000	0.002725	0.045185
4.900000	0.002594	0.042976
5.000000	0.002470	0.040875
5.100000	0.002351	0.038877
5.200000	0.002238	0.036977
5.300000	0.002130	0.035170
5.400000	0.002027	0.033451
5.500000	0.001929	0.031816
5.600000	0.001836	0.030261
5.700000	0.001747	0.028782
5.800000	0.001662	0.027375
5.900000	0.001581	0.026037
6.000000	0.001505	0.024764
6.100000	0.001431	0.023553
6.200000	0.001362	0.022402
6.300000	0.001295	0.021306
6.400000	0.001232	0.020263
6.500000	0.001172	0.019272
6.600000	0.001115	0.018328
6.700000	0.001060	0.017431
6.800000	0.001008	0.016577
6.900000	0.000959	0.015764
7.000000	0.000912	0.014991
7.100000	0.000868	0.014256
7.200000	0.000825	0.013556
7.300000	0.000785	0.012890
7.400000	0.000747	0.012256
7.500000	0.000710	0.011653
7.600000	0.000676	0.011079
7.700000	0.000643	0.010533
7.800000	0.000611	0.010013
7.900000	0.000582	0.009517
8.000000	0.000553	0.009046
8.100000	0.000526	0.008598
8.200000	0.000501	0.008170
8.300000	0.000477	0.007764
8.400000	0.000453	0.007376
8.500000	0.000431	0.007008
8.600000	0.000411	0.006656
8.700000	0.000391	0.006322
8.800000	0.000372	0.006003
8.900000	0.000354	0.005699
9.000000	0.000337	0.005410
9.100000	0.000321	0.005134
9.200000	0.000306	0.004872
9.300000	0.000291	0.004621
9.400000	0.000277	0.004383
9.500000	0.000264	0.004155
9.600000	0.000252	0.003939
9.700000	0.000240	0.003732
9.800000	0.000229	0.003535
9.900000	0.000219	0.003347
10.000000	0.000209	0.003169
10.100000	0.000199	0.002998
10.200000	0.000190	0.002836
10.300000	0.000181	0.002681
10.400000	0.000173	0.002533
10.500000	0.000166	0.002393
10.600000	0.000158	0.002259
10.700000	0.000151	0.002132
10.800000	0.000145	0.002010
10.900000	0.000139	0.001895
11.000000	0.000133	0.001785
11.100000	0.000127	0.001680
11.200000	0.000122	0.001581
11.300000	0.000116	0.001487
11.400000	0.000111	0.001397
11.500000	0.000107	0.001312
11.600000	0.000102	0.001231
11.700000	0.000098	0.001154
11.800000	0.000094	0.001082
11.900000	0.000090	0.001013
12.000000	0.000086	0.000948
12.100000	0.000082	0.000886
12.200000	0.000079	0.000828
12.300000	0.000076	0.000773
12.400000	0.000072	0.000721
12.500000	0.000069	0.000673
12.600000	0.000066	0.000627
12.700000	0.000063	0.000583
12.800000	0.000060	0.000543
12.900000	0.000058	0.000505
13.000000	0.000055	0.000469
13.100000	0.000053	0.000435
13.200000	0.000050	0.000404
13.300000	0.000048	0.000375
13.400000	0.000046	0.000347
13.500000	0.000043	0.000322
13.600000	0.000041	0.000298
13.700000	0.000039	0.000276
13.800000	0.000038	0.000255
13.900000	0.000036	0.000236
14.000000	0.000034	0.000218
