10.000000	0.100000	280	0.100000
0.000000	0.078079	5.820971
0.100000	0.099144	5.338299
0.200000	0.120538	4.926812
0.300000	0.142535	4.581093
0.400000	0.165774	4.296221
0.500000	0.190178	4.065488
0.600000	0.217284	3.883310
0.700000	0.249071	3.743806
0.800000	0.285026	3.641449
0.900000	0.324158	3.570494
1.000000	0.366900	3.525465
1.100000	0.414607	3.501288
1.200000	0.467751	3.493577
1.300000	0.526217	3.498760
1.400000	0.589066	3.514308
1.500000	0.655781	3.537922
1.600000	0.726560	3.567244
1.700000	0.800717	3.600795
1.800000	0.878536	3.636914
1.900000	0.959633	3.674816
2.000000	1.044257	3.713306
2.100000	1.132823	3.751412
2.200000	1.225439	3.788798
2.300000	1.322529	3.824562
2.400000	1.424894	3.858246
2.500000	1.532842	3.889538
2.600000	1.646215	3.918438
2.700000	1.765718	3.944092
2.800000	1.891135	3.966551
2.900000	2.022348	3.985603
3.000000	2.159521	4.001213
3.100000	2.302768	4.012835
3.200000	2.451774	4.020207
3.300000	2.606000	4.023120
3.400000	2.764344	4.021995
3.500000	2.926274	4.016690
3.600000	3.091304	4.007184
3.700000	3.259348	3.993593
3.800000	3.431412	3.974889
3.900000	3.608906	3.950080
4.000000	3.793366	3.918404
4.100000	3.987006	3.877802
4.200000	4.191595	3.827224
4.300000	4.408272	3.765697
4.400000	4.637696	3.692061
4.500000	4.881128	3.604032
4.600000	5.139144	3.499765
4.700000	5.410533	3.378425
4.800000	5.692256	3.240463
4.900000	5.980332	3.087312
5.000000	6.271808	2.918971
5.100000	6.563383	2.736227
5.200000	6.848388	2.545566
5.300000	7.120479	2.354499
5.400000	7.375564	2.168987
5.500000	7.612696	1.990503
5.600000	7.833119	1.817001
5.700000	8.036964	1.649857
5.800000	8.223210	1.494238
5.900000	8.392170	1.352344
6.000000	8.545145	1.223724
6.100000	8.683584	1.107292
6.200000	8.808854	1.001925
6.300000	8.922206	0.906582
6.400000	9.024771	0.820310
6.500000	9.117576	0.742248
6.600000	9.201549	0.671614
6.700000	9.277532	0.607701
6.800000	9.346284	0.549871
6.900000	9.408493	0.497544
7.000000	9.464782	0.450197
7.100000	9.515715	0.407355
7.200000	9.561801	0.368590
7.300000	9.603501	0.333514
7.400000	9.641233	0.301776
7.500000	9.675374	0.273058
7.600000	9.706266	0.247073
