10.000000	0.100000	280	0.100000
0.000000	0.405454	5.798103
0.100000	0.427579	5.321263
0.200000	0.454469	4.918438
0.300000	0.488189	4.583385
0.400000	0.528794	4.309445
0.500000	0.575812	4.089611
0.600000	0.628112	3.916127
0.700000	0.686192	3.782208
0.800000	0.751534	3.682631
0.900000	0.825858	3.612527
1.000000	0.909847	3.566530
1.100000	1.004334	3.539242
1.200000	1.110954	3.526360
1.300000	1.230720	3.523956
1.400000	1.363315	3.529504
1.500000	1.507894	3.539899
1.600000	1.664234	3.552746
1.700000	1.832184	3.566086
1.800000	2.011345	3.578406
1.900000	2.202106	3.587965
2.000000	2.404729	3.593130
2.100000	2.620201	3.591980
2.200000	2.848198	3.584056
2.300000	3.087886	3.568803
2.400000	3.338195	3.545734
2.500000	3.598651	3.513390
2.600000	3.868682	3.471118
2.700000	4.148003	3.418065
2.800000	4.435791	3.353425
2.900000	4.731058	3.275486
3.000000	5.032666	3.182381
3.100000	5.338442	3.074010
3.200000	5.646853	2.949850
3.300000	5.956856	2.808961
3.400000	6.266621	2.650884
3.500000	6.573101	2.476602
3.600000	6.870764	2.291243
3.700000	7.153475	2.102536
3.800000	7.417551	1.917188
3.900000	7.660471	1.741830
4.000000	7.881571	1.580581
4.100000	8.082167	1.433421
4.200000	8.264255	1.298435
4.300000	8.429332	1.175216
4.400000	8.578779	1.063452
4.500000	8.714021	0.962268
4.600000	8.836396	0.870701
4.700000	8.947127	0.787845
4.800000	9.047321	0.712872
4.900000	9.137980	0.645034
5.000000	9.220012	0.583651
5.100000	9.294237	0.528109
5.200000	9.361400	0.477853
5.300000	9.422170	0.432379
5.400000	9.477158	0.391233
5.500000	9.526913	0.354002
5.600000	9.571933	0.320315
5.700000	9.612669	0.289833
5.800000	9.649528	0.262251
5.900000	9.682880	0.237295
6.000000	9.713058	0.214713
6.100000	9.740364	0.194281
6.200000	9.765072	0.175792
6.300000	9.787428	0.159064
6.400000	9.807657	0.143927
6.500000	9.825961	0.130230
6.600000	9.842523	0.117837
6.700000	9.857509	0.106624
6.800000	9.871069	0.096477
6.900000	9.883338	0.087296
7.000000	9.894440	0.078989
7.100000	9.904485	0.071472
7.200000	9.913575	0.064670
7.300000	9.921799	0.058516
7.400000	9.929241	0.052948
7.500000	9.935974	0.047909
7.600000	9.942067	0.043350
7.700000	9.947580	0.039225
7.800000	9.952569	0.035492
7.900000	9.957082	0.032114
8.000000	9.961167	0.029058
8.100000	9.964862	0.026293
8.200000	9.968206	0.023791
8.300000	9.971231	0.021527
8.400000	9.973969	0.019478
8.500000	9.976446	0.017625
8.600000	9.978688	0.015948
8.700000	9.980716	0.014430
8.800000	9.982551	0.013057
8.900000	9.984211	0.011814
9.000000	9.985714	0.010690
9.100000	9.987073	0.009673
9.200000	9.988304	0.008752
9.300000	9.989417	0.007919
9.400000	9.990424	0.007166
9.500000	9.991335	0.006484
9.600000	9.992160	0.005867
9.700000	9.992906	0.005308
9.800000	9.993581	0.004803
9.900000	9.994192	0.004346
10.000000	9.994744	0.003933
10.100000	9.995245	0.003558
10.200000	9.995697	0.003220
10.300000	9.996107	0.002913
10.400000	9.996477	0.002636
10.500000	9.996812	0.002385
10.600000	9.997116	0.002158
10.700000	9.997390	0.001953
10.800000	9.997638	0.001767
10.900000	9.997863	0.001599
11.000000	9.998067	0.001447
11.100000	9.998251	0.001309
11.200000	9.998417	0.001184
11.300000	9.998568	0.001072
11.400000	9.998704	0.000970
11.500000	9.998827	0.000877
11.600000	9.998939	0.000794
11.700000	9.999040	0.000718
11.800000	9.999131	0.000650
11.900000	9.999214	0.000588
12.000000	9.999289	0.000532
12.100000	9.999356	0.000482
12.200000	9.999418	0.000436
12.300000	9.999473	0.000394
12.400000	9.999523	0.000357
12.500000	9.999569	0.000323
12.600000	9.999610	0.000292
12.700000	9.999647	0.000264
12.800000	9.999680	0.000239
12.900000	9.999711	0.000216
13.000000	9.999738	0.000196
13.100000	9.999763	0.000177
13.200000	9.999786	0.000160
13.300000	9.999806	0.000145
13.400000	9.999825	0.000131
13.500000	9.999841	0.000119
13.600000	9.999856	0.000107
13.700000	9.999870	0.000097
13.800000	9.999882	0.000088
13.900000	9.999894	0.000080
14.000000	9.999904	0.000072
14.100000	9.999913	0.000065
14.200000	9.999921	0.000059
14.300000	9.999929	0.000053
14.400000	9.999935	0.000048
14.500000	9.999942	0.000044
14.600000	9.999947	0.000040
14.700000	9.999952	0.000036
14.800000	9.999957	0.000032
14.900000	9.999961	0.000029
15.000000	9.999965	0.000026
15.100000	9.999968	0.000024
15.200000	9.999971	0.000022
15.300000	9.999974	0.000020
15.400000	9.999976	0.000018
15.500000	9.999978	0.000016
15.600000	9.999981	0.000015
15.700000	9.999982	0.000013
15.800000	9.999984	0.000012
15.900000	9.999986	0.000011
16.000000	9.999987	0.000010
16.100000	9.999988	0.000009
16.200000	9.999989	0.000008
16.300000	9.999990	0.000007
16.400000	9.999991	0.000007
16.500000	9.999992	0.000006
16.600000	9.999993	0.000005
16.700000	9.999993	0.000005
16.800000	9.999994	0.000004
16.900000	9.999995	0.000004
17.000000	9.999995	0.000004
17.100000	9.999996	0.000003
17.200000	9.999996	0.000003
17.300000	9.999996	0.000003
17.400000	9.999997	0.000002
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
17.700000	9.999998	0.000002
17.800000	9.999998	0.000002
17.900000	9.999998	0.000001
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
