0.500000	3.000000	140	0.100000
0.000000	0.002109	0.555420
0.100000	0.002043	0.522039
0.200000	0.001980	0.491158
0.300000	0.001921	0.462539
0.400000	0.001866	0.435970
0.500000	0.001814	0.411264
0.600000	0.001764	0.388252
0.700000	0.001718	0.366784
0.800000	0.001673	0.346727
0.900000	0.001631	0.327959
1.000000	0.001591	0.310376
1.100000	0.001552	0.293880
1.200000	0.001515	0.278386
1.300000	0.001479	0.263817
1.400000	0.001443	0.250103
1.500000	0.001408	0.237182
1.600000	0.001374	0.224998
1.700000	0.001340	0.213498
1.800000	0.001306	0.202637
1.900000	0.001272	0.192372
2.000000	0.001238	0.182664
2.100000	0.001204	0.173478
2.200000	0.001169	0.164781
2.300000	0.001135	0.156544
2.400000	0.001100	0.148739
2.500000	0.001066	0.141341
2.600000	0.001031	0.134325
2.700000	0.000997	0.127670
2.800000	0.000962	0.121356
2.900000	0.000928	0.115363
3.000000	0.000895	0.109675
3.100000	0.000862	0.104273
3.200000	0.000829	0.099143
3.300000	0.000798	0.094271
3.400000	0.000767	0.089642
3.500000	0.000736	0.085244
3.600000	0.000707	0.081065
3.700000	0.000678	0.077094
3.800000	0.000651	0.073319
3.900000	0.000624	0.069731
4.000000	0.000598	0.066319
4.100000	0.000573	0.063077
4.200000	0.000549	0.059993
4.300000	0.000526	0.057062
4.400000	0.000503	0.054274
4.500000	0.000482	0.051623
4.600000	0.000461	0.049102
4.700000	0.000441	0.046705
4.800000	0.000422	0.044425
4.900000	0.000404	0.042256
5.000000	0.000386	0.040194
5.100000	0.000369	0.038232
5.200000	0.000353	0.036366
5.300000	0.000337	0.034591
5.400000	0.000322	0.032903
5.500000	0.000308	0.031297
5.600000	0.000294	0.029770
5.700000	0.000281	0.028316
5.800000	0.000268	0.026934
5.900000	0.000256	0.025619
6.000000	0.000244	0.024368
6.100000	0.000233	0.023178
6.200000	0.000222	0.022045
6.300000	0.000212	0.020968
6.400000	0.000202	0.019943
6.500000	0.000192	0.018968
6.600000	0.000183	0.018041
6.700000	0.000175	0.017158
6.800000	0.000166	0.016318
6.900000	0.000158	0.015519
7.000000	0.000151	0.014759
7.100000	0.000144	0.014035
7.200000	0.000137	0.013347
7.300000	0.000130	0.012691
7.400000	0.000124	0.012068
7.500000	0.000118	0.011474
7.600000	0.000112	0.010909
7.700000	0.000107	0.010372
7.800000	0.000102	0.009860
7.900000	0.000097	0.009373
8.000000	0.000092	0.008909
8.100000	0.000088	0.008468
8.200000	0.000083	0.008047
8.300000	0.000079	0.007647
8.400000	0.000076	0.007266
8.500000	0.000072	0.006903
8.600000	0.000068	0.006557
8.700000	0.000065	0.006228
8.800000	0.000062	0.005914
8.900000	0.000059	0.005615
9.000000	0.000056	0.005330
9.100000	0.000054	0.005059
9.200000	0.000051	0.004800
9.300000	0.000049	0.004554
9.400000	0.000046	0.004319
9.500000	0.000044	0.004095
9.600000	0.000042	0.003882
9.700000	0.000040	0.003679
9.800000	0.000038	0.003485
9.900000	0.000036	0.003300
10.000000	0.000035	0.003124
10.100000	0.000033	0.002957
10.200000	0.000031	0.002797
10.300000	0.000030	0.002644
10.400000	0.000028	0.002499
10.500000	0.000027	0.002361
10.600000	0.000026	0.002229
10.700000	0.000025	0.002103
10.800000	0.000024	0.001984
10.900000	0.000023	0.001870
11.000000	0.000022	0.001762
11.100000	0.000021	0.001659
11.200000	0.000020	0.001561
11.300000	0.000019	0.001468
11.400000	0.000018	0.001379
11.500000	0.000018	0.001295
11.600000	0.000017	0.001215
11.700000	0.000016	0.001139
11.800000	0.000016	0.001067
11.900000	0.000015	0.000999
12.000000	0.000015	0.000935
12.100000	0.000014	0.000874
12.200000	0.000014	0.000816
12.300000	0.000013	0.000762
12.400000	0.000013	0.000710
12.500000	0.000013	0.000662
12.600000	0.000012	0.000616
12.700000	0.000012	0.000573
12.800000	0.000011	0.000533
12.900000	0.000011	0.000495
13.000000	0.000011	0.000460
13.100000	0.000010	0.000427
13.200000	0.000010	0.000396
13.300000	0.000010	0.000367
13.400000	0.000009	0.000340
13.500000	0.000009	0.000314
13.600000	0.000009	0.000291
13.700000	0.000008	0.000269
13.800000	0.000008	0.000249
13.900000	0.000008	0.000230
14.000000	0.000008	0.000212
