0.500000	3.000000	140	0.100000
0.000000	0.009764	0.583722
0.100000	0.009002	0.549202
0.200000	0.008314	0.517203
0.300000	0.007691	0.487492
0.400000	0.007126	0.459860
0.500000	0.006613	0.434120
0.600000	0.006146	0.410106
0.700000	0.005720	0.387669
0.800000	0.005331	0.366677
0.900000	0.004975	0.347011
1.000000	0.004649	0.328563
1.100000	0.004349	0.311238
1.200000	0.004074	0.294949
1.300000	0.003821	0.279619
1.400000	0.003588	0.265177
1.500000	0.003372	0.251560
1.600000	0.003173	0.238710
1.700000	0.002988	0.226574
1.800000	0.002816	0.215105
1.900000	0.002656	0.204259
2.000000	0.002506	0.193997
2.100000	0.002366	0.184281
2.200000	0.002236	0.175078
2.300000	0.002113	0.166358
2.400000	0.001998	0.158091
2.500000	0.001890	0.150251
2.600000	0.001788	0.142814
2.700000	0.001693	0.135757
2.800000	0.001603	0.129058
2.900000	0.001518	0.122699
3.000000	0.001438	0.116660
3.100000	0.001362	0.110924
3.200000	0.001291	0.105476
3.300000	0.001224	0.100299
3.400000	0.001161	0.095380
3.500000	0.001101	0.090706
3.600000	0.001045	0.086263
3.700000	0.000992	0.082040
3.800000	0.000942	0.078025
3.900000	0.000894	0.074209
4.000000	0.000849	0.070580
4.100000	0.000807	0.067130
4.200000	0.000766	0.063850
4.300000	0.000728	0.060731
4.400000	0.000692	0.057764
4.500000	0.000658	0.054943
4.600000	0.000625	0.052260
4.700000	0.000594	0.049709
4.800000	0.000565	0.047282
4.900000	0.000537	0.044974
5.000000	0.000511	0.042779
5.100000	0.000486	0.040691
5.200000	0.000462	0.038704
5.300000	0.000439	0.036815
5.400000	0.000418	0.035018
5.500000	0.000397	0.033309
5.600000	0.000378	0.031683
5.700000	0.000359	0.030136
5.800000	0.000342	0.028665
5.900000	0.000325	0.027265
6.000000	0.000309	0.025934
6.100000	0.000294	0.024667
6.200000	0.000280	0.023462
6.300000	0.000266	0.022316
6.400000	0.000253	0.021225
6.500000	0.000241	0.020187
6.600000	0.000229	0.019200
6.700000	0.000218	0.018261
6.800000	0.000207	0.017368
6.900000	0.000197	0.016517
7.000000	0.000188	0.015708
7.100000	0.000179	0.014939
7.200000	0.000170	0.014206
7.300000	0.000162	0.013509
7.400000	0.000154	0.012846
7.500000	0.000146	0.012215
7.600000	0.000139	0.011614
7.700000	0.000133	0.011042
7.800000	0.000126	0.010498
7.900000	0.000120	0.009980
8.000000	0.000114	0.009487
8.100000	0.000109	0.009018
8.200000	0.000104	0.008571
8.300000	0.000099	0.008146
8.400000	0.000094	0.007741
8.500000	0.000090	0.007355
8.600000	0.000086	0.006988
8.700000	0.000081	0.006638
8.800000	0.000078	0.006305
8.900000	0.000074	0.005987
9.000000	0.000071	0.005685
9.100000	0.000067	0.005397
9.200000	0.000064	0.005123
9.300000	0.000061	0.004861
9.400000	0.000058	0.004612
9.500000	0.000055	0.004375
9.600000	0.000053	0.004149
9.700000	0.000050	0.003933
9.800000	0.000048	0.003728
9.900000	0.000046	0.003532
10.000000	0.000043	0.003346
10.100000	0.000041	0.003168
10.200000	0.000039	0.002999
10.300000	0.000037	0.002837
10.400000	0.000036	0.002683
10.500000	0.000034	0.002537
10.600000	0.000032	0.002397
10.700000	0.000031	0.002264
10.800000	0.000029	0.002138
10.900000	0.000028	0.002017
11.000000	0.000026	0.001902
11.100000	0.000025	0.001793
11.200000	0.000024	0.001689
11.300000	0.000023	0.001590
11.400000	0.000021	0.001496
11.500000	0.000020	0.001407
11.600000	0.000019	0.001322
11.700000	0.000018	0.001242
11.800000	0.000018	0.001165
11.900000	0.000017	0.001093
12.000000	0.000016	0.001024
12.100000	0.000015	0.000959
12.200000	0.000014	0.000897
12.300000	0.000014	0.000839
12.400000	0.000013	0.000784
12.500000	0.000013	0.000732
12.600000	0.000012	0.000682
12.700000	0.000012	0.000636
12.800000	0.000011	0.000592
12.900000	0.000011	0.000551
13.000000	0.000010	0.000513
13.100000	0.000010	0.000477
13.200000	0.000009	0.000443
13.300000	0.000009	0.000411
13.400000	0.000008	0.000381
13.500000	0.000008	0.000353
13.600000	0.000008	0.000328
13.700000	0.000007	0.000303
13.800000	0.000007	0.000281
13.900000	0.000007	0.000260
14.000000	0.000007	0.000240
