0.500000	3.000000	140	0.100000
0.000000	-0.003672	0.571741
0.100000	-0.003490	0.537438
0.200000	-0.003320	0.505681
0.300000	-0.003162	0.476232
0.400000	-0.003015	0.448879
0.500000	-0.002876	0.423431
0.600000	-0.002747	0.399719
0.700000	-0.002625	0.377591
0.800000	-0.002510	0.356913
0.900000	-0.002403	0.337563
1.000000	-0.002302	0.319432
1.100000	-0.002207	0.302423
1.200000	-0.002118	0.286448
1.300000	-0.002035	0.271428
1.400000	-0.001956	0.257291
1.500000	-0.001882	0.243974
1.600000	-0.001812	0.231418
1.700000	-0.001746	0.219570
1.800000	-0.001683	0.208382
1.900000	-0.001623	0.197810
2.000000	-0.001566	0.187814
2.100000	-0.001511	0.178357
2.200000	-0.001458	0.169404
2.300000	-0.001407	0.160926
2.400000	-0.001358	0.152894
2.500000	-0.001311	0.145280
2.600000	-0.001265	0.138061
2.700000	-0.001220	0.131214
2.800000	-0.001177	0.124718
2.900000	-0.001134	0.118553
3.000000	-0.001093	0.112701
3.100000	-0.001053	0.107145
3.200000	-0.001013	0.101868
3.300000	-0.000975	0.096857
3.400000	-0.000938	0.092096
3.500000	-0.000901	0.087574
3.600000	-0.000866	0.083276
3.700000	-0.000832	0.079192
3.800000	-0.000798	0.075311
3.900000	-0.000766	0.071622
4.000000	-0.000734	0.068115
4.100000	-0.000703	0.064781
4.200000	-0.000674	0.061612
4.300000	-0.000645	0.058599
4.400000	-0.000618	0.055734
4.500000	-0.000591	0.053009
4.600000	-0.000565	0.050419
4.700000	-0.000541	0.047955
4.800000	-0.000517	0.045613
4.900000	-0.000494	0.043385
5.000000	-0.000472	0.041266
5.100000	-0.000451	0.039251
5.200000	-0.000430	0.037334
5.300000	-0.000411	0.035511
5.400000	-0.000392	0.033777
5.500000	-0.000374	0.032127
5.600000	-0.000357	0.030559
5.700000	-0.000341	0.029066
5.800000	-0.000325	0.027647
5.900000	-0.000310	0.026296
6.000000	-0.000295	0.025012
6.100000	-0.000282	0.023790
6.200000	-0.000268	0.022627
6.300000	-0.000256	0.021521
6.400000	-0.000244	0.020469
6.500000	-0.000232	0.019468
6.600000	-0.000221	0.018516
6.700000	-0.000211	0.017610
6.800000	-0.000201	0.016748
6.900000	-0.000191	0.015928
7.000000	-0.000182	0.015147
7.100000	-0.000173	0.014405
7.200000	-0.000165	0.013698
7.300000	-0.000157	0.013026
7.400000	-0.000150	0.012386
7.500000	-0.000143	0.011777
7.600000	-0.000136	0.011197
7.700000	-0.000129	0.010645
7.800000	-0.000123	0.010120
7.900000	-0.000117	0.009620
8.000000	-0.000111	0.009144
8.100000	-0.000106	0.008691
8.200000	-0.000101	0.008260
8.300000	-0.000096	0.007850
8.400000	-0.000091	0.007459
8.500000	-0.000087	0.007086
8.600000	-0.000082	0.006732
8.700000	-0.000078	0.006394
8.800000	-0.000074	0.006072
8.900000	-0.000071	0.005766
9.000000	-0.000067	0.005474
9.100000	-0.000064	0.005196
9.200000	-0.000060	0.004931
9.300000	-0.000057	0.004678
9.400000	-0.000054	0.004438
9.500000	-0.000051	0.004209
9.600000	-0.000048	0.003990
9.700000	-0.000045	0.003782
9.800000	-0.000043	0.003583
9.900000	-0.000040	0.003394
10.000000	-0.000038	0.003214
10.100000	-0.000035	0.003042
10.200000	-0.000033	0.002879
10.300000	-0.000031	0.002723
10.400000	-0.000029	0.002574
10.500000	-0.000027	0.002432
10.600000	-0.000025	0.002297
10.700000	-0.000023	0.002169
10.800000	-0.000021	0.002046
10.900000	-0.000020	0.001930
11.000000	-0.000018	0.001819
11.100000	-0.000017	0.001713
11.200000	-0.000015	0.001613
11.300000	-0.000014	0.001517
11.400000	-0.000013	0.001427
11.500000	-0.000012	0.001340
11.600000	-0.000011	0.001258
11.700000	-0.000010	0.001181
11.800000	-0.000009	0.001107
11.900000	-0.000008	0.001037
12.000000	-0.000007	0.000971
12.100000	-0.000007	0.000908
12.200000	-0.000006	0.000849
12.300000	-0.000006	0.000792
12.400000	-0.000005	0.000740
12.500000	-0.000005	0.000690
12.600000	-0.000004	0.000642
12.700000	-0.000004	0.000598
12.800000	-0.000004	0.000556
12.900000	-0.000004	0.000517
13.000000	-0.000003	0.000480
13.100000	-0.000003	0.000446
13.200000	-0.000003	0.000414
13.300000	-0.000003	0.000384
13.400000	-0.000003	0.000355
13.500000	-0.000003	0.000329
13.600000	-0.000002	0.000304
13.700000	-0.000002	0.000282
13.800000	-0.000002	0.000260
13.900000	-0.000002	0.000241
14.000000	-0.000002	0.000222
