10.000000	0.100000	280	0.100000
13.900000	-9.956038	0.044037
14.000000	-9.960222	0.039847
14.100000	-9.964007	0.036055
14.200000	-9.967432	0.032624
14.300000	-9.970532	0.029519
14.400000	-9.973336	0.026710
14.500000	-9.975873	0.024168
14.600000	-9.978169	0.021868
14.700000	-9.980247	0.019787
14.800000	-9.982126	0.017904
14.900000	-9.983827	0.016200
15.000000	-9.985366	0.014659
15.100000	-9.986759	0.013264
15.200000	-9.988019	0.012002
15.300000	-9.989159	0.010859
15.400000	-9.990191	0.009826
15.500000	-9.991124	0.008891
15.600000	-9.991969	0.008045
15.700000	-9.992733	0.007279
15.800000	-9.993425	0.006587
15.900000	-9.994050	0.005960
16.000000	-9.994617	0.005393
16.100000	-9.995129	0.004879
16.200000	-9.995592	0.004415
16.300000	-9.996012	0.003995
16.400000	-9.996391	0.003615
16.500000	-9.996735	0.003271
16.600000	-9.997045	0.002960
16.700000	-9.997327	0.002678
16.800000	-9.997581	0.002423
16.900000	-9.997811	0.002192
17.000000	-9.998020	0.001984
17.100000	-9.998208	0.001795
17.200000	-9.998379	0.001624
17.300000	-9.998533	0.001470
17.400000	-9.998672	0.001330
17.500000	-9.998799	0.001203
17.600000	-9.998913	0.001089
17.700000	-9.999016	0.000985
17.800000	-9.999110	0.000891
17.900000	-9.999195	0.000807
18.000000	-9.999271	0.000730
18.100000	-9.999341	0.000660
18.200000	-9.999403	0.000598
18.300000	-9.999460	0.000541
18.400000	-9.999512	0.000489
18.500000	-9.999558	0.000443
18.600000	-9.999600	0.000401
18.700000	-9.999638	0.000362
18.800000	-9.999673	0.000328
18.900000	-9.999704	0.000297
19.000000	-9.999732	0.000268
19.100000	-9.999757	0.000243
19.200000	-9.999781	0.000220
19.300000	-9.999801	0.000199
19.400000	-9.999820	0.000180
19.500000	-9.999837	0.000163
19.600000	-9.999853	0.000147
19.700000	-9.999867	0.000133
19.800000	-9.999880	0.000121
19.900000	-9.999891	0.000109
20.000000	-9.999901	0.000099
20.100000	-9.999911	0.000089
20.200000	-9.999919	0.000081
20.300000	-9.999927	0.000073
20.400000	-9.999934	0.000066
20.500000	-9.999940	0.000060
20.600000	-9.999946	0.000054
20.700000	-9.999951	0.000049
20.800000	-9.999956	0.000044
20.900000	-9.999960	0.000040
21.000000	-9.999964	0.000036
21.100000	-9.999967	0.000033
21.200000	-9.999970	0.000030
21.300000	-9.999973	0.000027
21.400000	-9.999976	0.000024
21.500000	-9.999978	0.000022
21.600000	-9.999980	0.000020
21.700000	-9.999982	0.000018
21.800000	-9.999984	0.000016
21.900000	-9.999985	0.000015
22.000000	-9.999987	0.000013
22.100000	-9.999988	0.000012
22.200000	-9.999989	0.000011
22.300000	-9.999990	0.000010
22.400000	-9.999991	0.000009
22.500000	-9.999992	0.000008
22.600000	-9.999993	0.000007
22.700000	-9.999993	0.000007
22.800000	-9.999994	0.000006
22.900000	-9.999995	0.000005
23.000000	-9.999995	0.000005
23.100000	-9.999996	0.000004
23.200000	-9.999996	0.000004
23.300000	-9.999996	0.000004
23.400000	-9.999997	0.000003
23.500000	-9.999997	0.000003
23.600000	-9.999997	0.000003
23.700000	-9.999998	0.000002
23.800000	-9.999998	0.000002
23.900000	-9.999998	0.000002
24.000000	-9.999998	0.000002
24.100000	-9.999998	0.000002
24.200000	-9.999998	0.000001
24.300000	-9.999999	0.000001
24.400000	-9.999999	0.000001
24.500000	-9.999999	0.000001
24.600000	-9.999999	0.000001
24.700000	-9.999999	0.000001
24.800000	-9.999999	0.000001
24.900000	-9.999999	0.000001
25.000000	-9.999999	0.000001
25.100000	-9.999999	0.000001
25.200000	-9.999999	0.000001
25.300000	-9.999999	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
