0.500000	3.000000	140	0.100000
0.000000	-0.002807	0.580044
0.100000	-0.002768	0.545588
0.200000	-0.002726	0.513668
0.300000	-0.002679	0.484048
0.400000	-0.002627	0.456516
0.500000	-0.002569	0.430884
0.600000	-0.002506	0.406983
0.700000	-0.002437	0.384663
0.800000	-0.002363	0.363791
0.900000	-0.002283	0.344244
1.000000	-0.002200	0.325916
1.100000	-0.002113	0.308710
1.200000	-0.002024	0.292538
1.300000	-0.001934	0.277322
1.400000	-0.001842	0.262991
1.500000	-0.001751	0.249482
1.600000	-0.001661	0.236736
1.700000	-0.001572	0.224702
1.800000	-0.001486	0.213330
1.900000	-0.001403	0.202578
2.000000	-0.001323	0.192405
2.100000	-0.001246	0.182775
2.200000	-0.001174	0.173655
2.300000	-0.001105	0.165013
2.400000	-0.001040	0.156822
2.500000	-0.000979	0.149054
2.600000	-0.000922	0.141685
2.700000	-0.000869	0.134692
2.800000	-0.000819	0.128054
2.900000	-0.000773	0.121753
3.000000	-0.000730	0.115768
3.100000	-0.000690	0.110084
3.200000	-0.000653	0.104684
3.300000	-0.000618	0.099553
3.400000	-0.000585	0.094676
3.500000	-0.000555	0.090042
3.600000	-0.000527	0.085637
3.700000	-0.000500	0.081449
3.800000	-0.000475	0.077468
3.900000	-0.000452	0.073682
4.000000	-0.000430	0.070083
4.100000	-0.000410	0.066661
4.200000	-0.000390	0.063406
4.300000	-0.000372	0.060311
4.400000	-0.000354	0.057368
4.500000	-0.000338	0.054568
4.600000	-0.000323	0.051906
4.700000	-0.000308	0.049373
4.800000	-0.000294	0.046964
4.900000	-0.000281	0.044673
5.000000	-0.000268	0.042494
5.100000	-0.000256	0.040421
5.200000	-0.000245	0.038449
5.300000	-0.000234	0.036574
5.400000	-0.000224	0.034789
5.500000	-0.000214	0.033092
5.600000	-0.000205	0.031477
5.700000	-0.000196	0.029941
5.800000	-0.000187	0.028480
5.900000	-0.000179	0.027090
6.000000	-0.000171	0.025767
6.100000	-0.000164	0.024509
6.200000	-0.000157	0.023312
6.300000	-0.000150	0.022173
6.400000	-0.000143	0.021090
6.500000	-0.000137	0.020059
6.600000	-0.000131	0.019078
6.700000	-0.000125	0.018145
6.800000	-0.000120	0.017257
6.900000	-0.000114	0.016413
7.000000	-0.000109	0.015609
7.100000	-0.000104	0.014844
7.200000	-0.000100	0.014116
7.300000	-0.000095	0.013423
7.400000	-0.000091	0.012764
7.500000	-0.000087	0.012137
7.600000	-0.000083	0.011540
7.700000	-0.000079	0.010972
7.800000	-0.000075	0.010431
7.900000	-0.000072	0.009917
8.000000	-0.000068	0.009427
8.100000	-0.000065	0.008960
8.200000	-0.000062	0.008516
8.300000	-0.000059	0.008093
8.400000	-0.000057	0.007691
8.500000	-0.000054	0.007307
8.600000	-0.000051	0.006942
8.700000	-0.000049	0.006595
8.800000	-0.000047	0.006263
8.900000	-0.000045	0.005948
9.000000	-0.000042	0.005647
9.100000	-0.000041	0.005361
9.200000	-0.000039	0.005089
9.300000	-0.000037	0.004829
9.400000	-0.000035	0.004581
9.500000	-0.000033	0.004345
9.600000	-0.000032	0.004120
9.700000	-0.000030	0.003906
9.800000	-0.000029	0.003702
9.900000	-0.000027	0.003507
10.000000	-0.000026	0.003321
10.100000	-0.000025	0.003144
10.200000	-0.000024	0.002976
10.300000	-0.000022	0.002815
10.400000	-0.000021	0.002662
10.500000	-0.000020	0.002516
10.600000	-0.000019	0.002377
10.700000	-0.000018	0.002245
10.800000	-0.000017	0.002119
10.900000	-0.000016	0.001999
11.000000	-0.000015	0.001885
11.100000	-0.000014	0.001776
11.200000	-0.000013	0.001672
11.300000	-0.000013	0.001574
11.400000	-0.000012	0.001480
11.500000	-0.000011	0.001391
11.600000	-0.000010	0.001307
11.700000	-0.000010	0.001227
11.800000	-0.000009	0.001151
11.900000	-0.000008	0.001079
12.000000	-0.000008	0.001010
12.100000	-0.000007	0.000945
12.200000	-0.000007	0.000884
12.300000	-0.000006	0.000826
12.400000	-0.000006	0.000771
12.500000	-0.000005	0.000720
12.600000	-0.000005	0.000671
12.700000	-0.000004	0.000625
12.800000	-0.000004	0.000582
12.900000	-0.000004	0.000541
13.000000	-0.000003	0.000503
13.100000	-0.000003	0.000467
13.200000	-0.000003	0.000434
13.300000	-0.000003	0.000402
13.400000	-0.000002	0.000373
13.500000	-0.000002	0.000345
13.600000	-0.000002	0.000320
13.700000	-0.000002	0.000296
13.800000	-0.000002	0.000274
13.900000	-0.000001	0.000253
14.000000	-0.000001	0.000234
