10.000000	0.100000	280	0.100000
0.000000	0.319975	5.717414
0.100000	0.324766	5.228628
0.200000	0.334650	4.811722
0.300000	0.348719	4.460620
0.400000	0.368229	4.170544
0.500000	0.394750	3.935962
0.600000	0.429074	3.750219
0.700000	0.471158	3.606836
0.800000	0.522035	3.499377
0.900000	0.584581	3.422785
1.000000	0.659570	3.372185
1.100000	0.747222	3.342697
1.200000	0.847570	3.329707
1.300000	0.961406	3.330132
1.400000	1.087585	3.340766
1.500000	1.224888	3.358444
1.600000	1.372487	3.380822
1.700000	1.529633	3.405409
1.800000	1.694792	3.430990
1.900000	1.866834	3.455580
2.000000	2.045975	3.477798
2.100000	2.233707	3.495673
2.200000	2.432349	3.507761
2.300000	2.643758	3.513136
2.400000	2.868539	3.511238
2.500000	3.105627	3.501662
2.600000	3.353705	3.483355
2.700000	3.612666	3.454770
2.800000	3.882343	3.414700
2.900000	4.162328	3.361914
3.000000	4.452202	3.294737
3.100000	4.752335	3.210898
3.200000	5.064004	3.107173
3.300000	5.386599	2.981411
3.400000	5.716109	2.834097
3.500000	6.047404	2.667324
3.600000	6.374234	2.485866
3.700000	6.690302	2.296227
3.800000	6.989509	2.106293
3.900000	7.267379	1.923227
4.000000	7.523146	1.749545
4.100000	7.757317	1.586566
4.200000	7.970360	1.436451
4.300000	8.163422	1.299944
4.400000	8.338175	1.176284
4.500000	8.496312	1.064358
4.600000	8.639405	0.963075
4.700000	8.768881	0.871428
4.800000	8.886037	0.788502
4.900000	8.992045	0.713466
5.000000	9.087964	0.645571
5.100000	9.174756	0.584137
5.200000	9.253288	0.528549
5.300000	9.324347	0.478251
5.400000	9.388644	0.432739
5.500000	9.446822	0.391559
5.600000	9.499464	0.354297
5.700000	9.547096	0.320581
5.800000	9.590195	0.290074
5.900000	9.629193	0.262470
6.000000	9.664480	0.237493
6.100000	9.696409	0.214892
6.200000	9.725300	0.194443
6.300000	9.751441	0.175939
6.400000	9.775094	0.159196
6.500000	9.796497	0.144047
6.600000	9.815863	0.130339
6.700000	9.833386	0.117935
6.800000	9.849241	0.106712
6.900000	9.863588	0.096557
7.000000	9.876569	0.087369
7.100000	9.888315	0.079055
7.200000	9.898943	0.071531
7.300000	9.908560	0.064724
7.400000	9.917262	0.058565
7.500000	9.925135	0.052992
7.600000	9.932260	0.047949
7.700000	9.938706	0.043386
7.800000	9.944539	0.039257
7.900000	9.949817	0.035522
8.000000	9.954592	0.032141
8.100000	9.958913	0.029083
8.200000	9.962823	0.026315
8.300000	9.966361	0.023811
8.400000	9.969562	0.021545
8.500000	9.972459	0.019495
8.600000	9.975080	0.017639
8.700000	9.977451	0.015961
8.800000	9.979597	0.014442
8.900000	9.981539	0.013068
9.000000	9.983295	0.011824
9.100000	9.984885	0.010699
9.200000	9.986323	0.009681
9.300000	9.987625	0.008760
9.400000	9.988803	0.007926
9.500000	9.989868	0.007172
9.600000	9.990832	0.006489
9.700000	9.991705	0.005872
9.800000	9.992494	0.005313
9.900000	9.993208	0.004807
10.000000	9.993855	0.004350
10.100000	9.994439	0.003936
10.200000	9.994969	0.003561
10.300000	9.995447	0.003222
10.400000	9.995881	0.002916
10.500000	9.996273	0.002638
10.600000	9.996627	0.002387
10.700000	9.996948	0.002160
10.800000	9.997239	0.001955
10.900000	9.997501	0.001769
11.000000	9.997739	0.001600
11.100000	9.997954	0.001448
11.200000	9.998149	0.001310
11.300000	9.998325	0.001185
11.400000	9.998485	0.001073
11.500000	9.998629	0.000971
11.600000	9.998759	0.000878
11.700000	9.998877	0.000795
11.800000	9.998984	0.000719
11.900000	9.999081	0.000651
12.000000	9.999168	0.000589
12.100000	9.999247	0.000533
12.200000	9.999319	0.000482
12.300000	9.999384	0.000436
12.400000	9.999442	0.000395
12.500000	9.999496	0.000357
12.600000	9.999544	0.000323
12.700000	9.999587	0.000292
12.800000	9.999626	0.000265
12.900000	9.999662	0.000239
13.000000	9.999694	0.000217
13.100000	9.999723	0.000196
13.200000	9.999749	0.000177
13.300000	9.999773	0.000160
13.400000	9.999795	0.000145
13.500000	9.999814	0.000131
13.600000	9.999832	0.000119
13.700000	9.999848	0.000108
13.800000	9.999862	0.000097
13.900000	9.999876	0.000088
14.000000	9.999887	0.000080
14.100000	9.999898	0.000072
14.200000	9.999908	0.000065
14.300000	9.999917	0.000059
14.400000	9.999925	0.000053
14.500000	9.999932	0.000048
14.600000	9.999938	0.000044
14.700000	9.999944	0.000040
14.800000	9.999949	0.000036
14.900000	9.999954	0.000032
15.000000	9.999959	0.000029
15.100000	9.999962	0.000027
15.200000	9.999966	0.000024
15.300000	9.999969	0.000022
15.400000	9.999972	0.000020
15.500000	9.999975	0.000018
15.600000	9.999977	0.000016
15.700000	9.999979	0.000015
15.800000	9.999981	0.000013
15.900000	9.999983	0.000012
16.000000	9.999985	0.000011
16.100000	9.999986	0.000010
16.200000	9.999987	0.000009
16.300000	9.999989	0.000008
16.400000	9.999990	0.000007
16.500000	9.999991	0.000007
16.600000	9.999992	0.000006
16.700000	9.999992	0.000005
16.800000	9.999993	0.000005
16.900000	9.999994	0.000004
17.000000	9.999994	0.000004
17.100000	9.999995	0.000004
17.200000	9.999995	0.000003
17.300000	9.999996	0.000003
17.400000	9.999996	0.000003
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
17.700000	9.999997	0.000002
17.800000	9.999997	0.000002
17.900000	9.999998	0.000002
18.000000	9.999998	0.000001
18.100000	9.999998	0.000001
18.200000	9.999998	0.000001
18.300000	9.999998	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000000
19.200000	9.999999	0.000000
19.300000	9.999999	0.000000
19.400000	9.999999	0.000000
19.500000	9.999999	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
