10.000000	0.100000	280	0.100000
10.800000	9.979836	0.017189
10.900000	9.981755	0.015553
11.000000	9.983491	0.014073
11.100000	9.985062	0.012734
11.200000	9.986484	0.011522
11.300000	9.987770	0.010426
11.400000	9.988934	0.009433
11.500000	9.989987	0.008536
11.600000	9.990940	0.007723
11.700000	9.991802	0.006988
11.800000	9.992582	0.006323
11.900000	9.993288	0.005722
12.000000	9.993927	0.005177
12.100000	9.994505	0.004685
12.200000	9.995028	0.004239
12.300000	9.995501	0.003835
12.400000	9.995929	0.003470
12.500000	9.996316	0.003140
12.600000	9.996667	0.002841
12.700000	9.996984	0.002571
12.800000	9.997271	0.002326
12.900000	9.997531	0.002105
13.000000	9.997766	0.001905
13.100000	9.997978	0.001723
13.200000	9.998171	0.001559
13.300000	9.998345	0.001411
13.400000	9.998502	0.001277
13.500000	9.998645	0.001155
13.600000	9.998774	0.001045
13.700000	9.998890	0.000946
13.800000	9.998996	0.000856
13.900000	9.999092	0.000774
14.000000	9.999178	0.000701
14.100000	9.999256	0.000634
14.200000	9.999327	0.000574
14.300000	9.999391	0.000519
14.400000	9.999449	0.000470
14.500000	9.999501	0.000425
14.600000	9.999549	0.000385
14.700000	9.999592	0.000348
14.800000	9.999631	0.000315
14.900000	9.999666	0.000285
15.000000	9.999698	0.000258
15.100000	9.999726	0.000233
15.200000	9.999752	0.000211
15.300000	9.999776	0.000191
15.400000	9.999797	0.000173
15.500000	9.999817	0.000156
15.600000	9.999834	0.000141
15.700000	9.999850	0.000128
15.800000	9.999864	0.000116
15.900000	9.999877	0.000105
16.000000	9.999889	0.000095
16.100000	9.999899	0.000086
16.200000	9.999909	0.000078
16.300000	9.999918	0.000070
16.400000	9.999925	0.000064
16.500000	9.999932	0.000058
16.600000	9.999939	0.000052
16.700000	9.999945	0.000047
16.800000	9.999950	0.000043
16.900000	9.999955	0.000039
17.000000	9.999959	0.000035
17.100000	9.999963	0.000032
17.200000	9.999966	0.000029
17.300000	9.999970	0.000026
17.400000	9.999973	0.000023
17.500000	9.999975	0.000021
17.600000	9.999978	0.000019
17.700000	9.999980	0.000017
17.800000	9.999982	0.000016
17.900000	9.999983	0.000014
18.000000	9.999985	0.000013
18.100000	9.999986	0.000012
18.200000	9.999988	0.000011
18.300000	9.999989	0.000010
18.400000	9.999990	0.000009
18.500000	9.999991	0.000008
18.600000	9.999992	0.000007
18.700000	9.999992	0.000006
18.800000	9.999993	0.000006
18.900000	9.999994	0.000005
19.000000	9.999994	0.000005
19.100000	9.999995	0.000004
19.200000	9.999995	0.000004
19.300000	9.999996	0.000003
19.400000	9.999996	0.000003
19.500000	9.999997	0.000003
19.600000	9.999997	0.000003
19.700000	9.999997	0.000002
19.800000	9.999997	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000002
20.200000	9.999998	0.000001
20.300000	9.999998	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000000
21.400000	9.999999	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
