0.500000	3.000000	140	0.100000
0.000000	0.003282	0.582666
0.100000	0.003194	0.547724
0.200000	0.003112	0.515386
0.300000	0.003034	0.485407
0.400000	0.002959	0.457568
0.500000	0.002886	0.431674
0.600000	0.002815	0.407550
0.700000	0.002744	0.385041
0.800000	0.002672	0.364008
0.900000	0.002599	0.344326
1.000000	0.002524	0.325885
1.100000	0.002447	0.308585
1.200000	0.002368	0.292335
1.300000	0.002287	0.277055
1.400000	0.002204	0.262671
1.500000	0.002119	0.249119
1.600000	0.002034	0.236339
1.700000	0.001949	0.224277
1.800000	0.001863	0.212883
1.900000	0.001778	0.202113
2.000000	0.001695	0.191926
2.100000	0.001613	0.182286
2.200000	0.001532	0.173158
2.300000	0.001454	0.164510
2.400000	0.001379	0.156315
2.500000	0.001305	0.148545
2.600000	0.001235	0.141175
2.700000	0.001167	0.134184
2.800000	0.001102	0.127549
2.900000	0.001040	0.121251
3.000000	0.000981	0.115272
3.100000	0.000924	0.109594
3.200000	0.000870	0.104201
3.300000	0.000819	0.099078
3.400000	0.000770	0.094210
3.500000	0.000724	0.089586
3.600000	0.000680	0.085191
3.700000	0.000639	0.081014
3.800000	0.000600	0.077044
3.900000	0.000563	0.073270
4.000000	0.000528	0.069683
4.100000	0.000495	0.066273
4.200000	0.000465	0.063030
4.300000	0.000436	0.059947
4.400000	0.000409	0.057016
4.500000	0.000384	0.054229
4.600000	0.000360	0.051578
4.700000	0.000338	0.049058
4.800000	0.000318	0.046661
4.900000	0.000299	0.044381
5.000000	0.000281	0.042213
5.100000	0.000265	0.040151
5.200000	0.000249	0.038190
5.300000	0.000235	0.036324
5.400000	0.000222	0.034550
5.500000	0.000209	0.032862
5.600000	0.000197	0.031257
5.700000	0.000187	0.029730
5.800000	0.000176	0.028277
5.900000	0.000167	0.026896
6.000000	0.000158	0.025582
6.100000	0.000150	0.024331
6.200000	0.000142	0.023142
6.300000	0.000135	0.022011
6.400000	0.000128	0.020934
6.500000	0.000121	0.019910
6.600000	0.000115	0.018936
6.700000	0.000109	0.018010
6.800000	0.000104	0.017128
6.900000	0.000098	0.016289
7.000000	0.000093	0.015491
7.100000	0.000089	0.014732
7.200000	0.000084	0.014009
7.300000	0.000080	0.013321
7.400000	0.000076	0.012667
7.500000	0.000072	0.012045
7.600000	0.000069	0.011452
7.700000	0.000065	0.010888
7.800000	0.000062	0.010352
7.900000	0.000059	0.009841
8.000000	0.000056	0.009355
8.100000	0.000053	0.008892
8.200000	0.000051	0.008451
8.300000	0.000048	0.008031
8.400000	0.000046	0.007632
8.500000	0.000043	0.007252
8.600000	0.000041	0.006889
8.700000	0.000039	0.006545
8.800000	0.000037	0.006216
8.900000	0.000035	0.005903
9.000000	0.000033	0.005605
9.100000	0.000032	0.005321
9.200000	0.000030	0.005050
9.300000	0.000028	0.004792
9.400000	0.000027	0.004547
9.500000	0.000026	0.004313
9.600000	0.000024	0.004089
9.700000	0.000023	0.003877
9.800000	0.000022	0.003674
9.900000	0.000021	0.003481
10.000000	0.000020	0.003297
10.100000	0.000019	0.003121
10.200000	0.000018	0.002954
10.300000	0.000017	0.002794
10.400000	0.000017	0.002642
10.500000	0.000016	0.002497
10.600000	0.000016	0.002359
10.700000	0.000015	0.002227
10.800000	0.000015	0.002102
10.900000	0.000014	0.001982
11.000000	0.000014	0.001869
11.100000	0.000014	0.001760
11.200000	0.000014	0.001657
11.300000	0.000013	0.001559
11.400000	0.000013	0.001466
11.500000	0.000013	0.001378
11.600000	0.000013	0.001294
11.700000	0.000013	0.001214
11.800000	0.000013	0.001138
11.900000	0.000013	0.001066
12.000000	0.000013	0.000998
12.100000	0.000013	0.000933
12.200000	0.000013	0.000872
12.300000	0.000013	0.000815
12.400000	0.000012	0.000760
12.500000	0.000012	0.000709
12.600000	0.000012	0.000661
12.700000	0.000012	0.000615
12.800000	0.000012	0.000572
12.900000	0.000012	0.000532
13.000000	0.000012	0.000494
13.100000	0.000011	0.000459
13.200000	0.000011	0.000426
13.300000	0.000011	0.000395
13.400000	0.000011	0.000366
13.500000	0.000010	0.000339
13.600000	0.000010	0.000314
13.700000	0.000010	0.000290
13.800000	0.000009	0.000268
13.900000	0.000009	0.000248
14.000000	0.000009	0.000229
