10.000000	0.100000	280	0.100000
7.300000	3.116820	4.633410
7.400000	3.202387	4.620294
7.500000	3.288714	4.606057
7.600000	3.375800	4.590906
7.700000	3.463977	4.574616
7.800000	3.553423	4.556921
7.900000	3.644497	4.537640
8.000000	3.737635	4.516482
8.100000	3.833556	4.492916
8.200000	3.932794	4.466707
8.300000	4.035785	4.437425
8.400000	4.142571	4.405329
8.500000	4.253785	4.369682
8.600000	4.370238	4.329670
8.700000	4.493668	4.283946
8.800000	4.625709	4.231469
8.900000	4.767621	4.171204
9.000000	4.920173	4.102537
9.100000	5.084281	4.024700
9.200000	5.260747	3.936611
9.300000	5.449536	3.837452
9.400000	5.650454	3.725846
9.500000	5.862337	3.601565
9.600000	6.084307	3.463818
9.700000	6.316422	3.310445
9.800000	6.557670	3.140271
9.900000	6.804911	2.954466
10.000000	7.053585	2.756317
10.100000	7.299707	2.548628
10.200000	7.539055	2.335705
10.300000	7.766373	2.125458
10.400000	7.977085	1.926472
10.500000	8.169181	1.743868
10.600000	8.343309	1.578086
10.700000	8.500938	1.427956
10.800000	8.643584	1.292082
10.900000	8.772661	1.169129
11.000000	8.889456	1.057874
11.100000	8.995138	0.957205
11.200000	9.090763	0.866115
11.300000	9.177288	0.783694
11.400000	9.255579	0.709116
11.500000	9.326420	0.641634
11.600000	9.390520	0.580575
11.700000	9.448519	0.525326
11.800000	9.501000	0.475335
11.900000	9.548486	0.430101
12.000000	9.591453	0.389171
12.100000	9.630331	0.352137
12.200000	9.665510	0.318627
12.300000	9.697341	0.288305
12.400000	9.726143	0.260869
12.500000	9.752203	0.236044
12.600000	9.775784	0.213582
12.700000	9.797121	0.193257
12.800000	9.816428	0.174866
12.900000	9.833897	0.158225
13.000000	9.849704	0.143168
13.100000	9.864006	0.129544
13.200000	9.876948	0.117216
13.300000	9.888658	0.106062
13.400000	9.899253	0.095969
13.500000	9.908841	0.086836
13.600000	9.917516	0.078572
13.700000	9.925365	0.071095
13.800000	9.932467	0.064330
13.900000	9.938894	0.058208
14.000000	9.944709	0.052669
14.100000	9.949971	0.047657
14.200000	9.954732	0.043121
14.300000	9.959039	0.039018
14.400000	9.962937	0.035305
14.500000	9.966464	0.031945
14.600000	9.969656	0.028905
14.700000	9.972543	0.026155
14.800000	9.975156	0.023666
14.900000	9.977520	0.021414
15.000000	9.979660	0.019376
15.100000	9.981595	0.017532
15.200000	9.983347	0.015864
15.300000	9.984931	0.014354
15.400000	9.986365	0.012988
15.500000	9.987663	0.011752
15.600000	9.988837	0.010634
15.700000	9.989899	0.009622
15.800000	9.990860	0.008706
15.900000	9.991730	0.007878
16.000000	9.992517	0.007128
16.100000	9.993229	0.006450
16.200000	9.993874	0.005836
16.300000	9.994457	0.005281
16.400000	9.994984	0.004778
16.500000	9.995461	0.004323
16.600000	9.995893	0.003912
16.700000	9.996284	0.003540
16.800000	9.996638	0.003203
16.900000	9.996958	0.002898
17.000000	9.997247	0.002622
17.100000	9.997509	0.002373
17.200000	9.997746	0.002147
17.300000	9.997961	0.001943
17.400000	9.998155	0.001758
17.500000	9.998330	0.001590
17.600000	9.998489	0.001439
17.700000	9.998633	0.001302
17.800000	9.998763	0.001178
17.900000	9.998881	0.001066
18.000000	9.998987	0.000965
18.100000	9.999084	0.000873
18.200000	9.999171	0.000790
18.300000	9.999250	0.000715
18.400000	9.999321	0.000647
18.500000	9.999386	0.000585
18.600000	9.999444	0.000529
18.700000	9.999497	0.000479
18.800000	9.999545	0.000433
18.900000	9.999588	0.000392
19.000000	9.999627	0.000355
19.100000	9.999663	0.000321
19.200000	9.999695	0.000291
19.300000	9.999724	0.000263
19.400000	9.999750	0.000238
19.500000	9.999774	0.000215
19.600000	9.999795	0.000195
19.700000	9.999815	0.000176
19.800000	9.999833	0.000159
19.900000	9.999848	0.000144
20.000000	9.999863	0.000131
20.100000	9.999876	0.000118
20.200000	9.999888	0.000107
20.300000	9.999898	0.000097
20.400000	9.999908	0.000088
20.500000	9.999917	0.000079
20.600000	9.999925	0.000072
20.700000	9.999932	0.000065
20.800000	9.999938	0.000059
20.900000	9.999944	0.000053
21.000000	9.999950	0.000048
21.100000	9.999954	0.000043
21.200000	9.999959	0.000039
21.300000	9.999963	0.000036
21.400000	9.999966	0.000032
21.500000	9.999969	0.000029
21.600000	9.999972	0.000026
21.700000	9.999975	0.000024
21.800000	9.999977	0.000022
21.900000	9.999979	0.000020
22.000000	9.999981	0.000018
22.100000	9.999983	0.000016
22.200000	9.999985	0.000014
22.300000	9.999986	0.000013
22.400000	9.999988	0.000012
22.500000	9.999989	0.000011
22.600000	9.999990	0.000010
22.700000	9.999991	0.000009
22.800000	9.999992	0.000008
22.900000	9.999992	0.000007
23.000000	9.999993	0.000006
23.100000	9.999994	0.000006
23.200000	9.999994	0.000005
23.300000	9.999995	0.000005
23.400000	9.999995	0.000004
23.500000	9.999996	0.000004
23.600000	9.999996	0.000004
23.700000	9.999997	0.000003
23.800000	9.999997	0.000003
23.900000	9.999997	0.000003
24.000000	9.999997	0.000002
24.100000	9.999998	0.000002
24.200000	9.999998	0.000002
24.300000	9.999998	0.000002
24.400000	9.999998	0.000002
24.500000	9.999998	0.000001
24.600000	9.999999	0.000001
24.700000	9.999999	0.000001
24.800000	9.999999	0.000001
24.900000	9.999999	0.000001
25.000000	9.999999	0.000001
25.100000	9.999999	0.000001
25.200000	9.999999	0.000001
25.300000	9.999999	0.000001
25.400000	9.999999	0.000001
25.500000	9.999999	0.000001
25.600000	9.999999	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
