10.000000	0.100000	280	0.100000
0.000000	0.006062	5.908553
0.100000	0.025470	5.411840
0.200000	0.043946	4.987627
0.300000	0.062159	4.629872
0.400000	0.081731	4.332099
0.500000	0.103175	4.089182
0.600000	0.125995	3.895682
0.700000	0.150207	3.745212
0.800000	0.176099	3.631454
0.900000	0.204312	3.548877
1.000000	0.235294	3.492284
1.100000	0.269205	3.457382
1.200000	0.306278	3.440382
1.300000	0.346462	3.437931
1.400000	0.389214	3.447517
1.500000	0.433269	3.466743
1.600000	0.477983	3.493789
1.700000	0.522564	3.526767
1.800000	0.567128	3.564916
1.900000	0.611797	3.607092
2.000000	0.657005	3.652037
2.100000	0.703746	3.698810
2.200000	0.753538	3.746410
2.300000	0.806849	3.794406
2.400000	0.863315	3.842297
2.500000	0.923172	3.889089
2.600000	0.986527	3.934312
2.700000	1.053164	3.978146
2.800000	1.122838	4.020448
2.900000	1.194938	4.061136
3.000000	1.268747	4.100075
3.100000	1.343754	4.137537
3.200000	1.419855	4.173207
3.300000	1.497154	4.206880
3.400000	1.575974	4.238215
3.500000	1.656318	4.266966
3.600000	1.738349	4.293227
3.700000	1.821891	4.317168
3.800000	1.906604	4.339055
3.900000	1.992101	4.358928
4.000000	2.078296	4.376611
4.100000	2.164959	4.392263
4.200000	2.252468	4.405454
4.300000	2.340716	4.416074
4.400000	2.429813	4.424084
4.500000	2.520460	4.429319
4.600000	2.613192	4.431762
4.700000	2.708606	4.431371
4.800000	2.807326	4.427890
4.900000	2.909838	4.421116
5.000000	3.016999	4.410817
5.100000	3.129830	4.396590
5.200000	3.249114	4.378129
5.300000	3.375531	4.355239
5.400000	3.509454	4.327823
5.500000	3.650290	4.296454
5.600000	3.797683	4.261259
5.700000	3.952067	4.221257
5.800000	4.114368	4.175569
5.900000	4.285539	4.123248
6.000000	4.465796	4.063979
6.100000	4.655393	3.996738
6.200000	4.854591	3.920222
6.300000	5.063947	3.832948
6.400000	5.282790	3.734631
6.500000	5.510056	3.624705
6.600000	5.745802	3.501102
6.700000	5.991313	3.360877
6.800000	6.247629	3.201322
6.900000	6.512898	3.022882
7.000000	6.781861	2.829070
7.100000	7.048669	2.623722
7.200000	7.308217	2.411148
7.300000	7.554718	2.199687
7.400000	7.783630	1.997878
7.500000	7.993392	1.810137
7.600000	8.184076	1.638434
7.700000	8.356821	1.482644
7.800000	8.513173	1.341584
7.900000	8.654658	1.213926
8.000000	8.782682	1.098409
8.100000	8.898524	0.993883
8.200000	9.003343	0.899303
8.300000	9.098187	0.813724
8.400000	9.184006	0.736288
8.500000	9.261658	0.666221
8.600000	9.331920	0.602822
8.700000	9.395496	0.545456
8.800000	9.453022	0.493549
8.900000	9.505074	0.446582
9.000000	9.552173	0.404084
9.100000	9.594789	0.365630
9.200000	9.633350	0.330836
9.300000	9.668241	0.299353
9.400000	9.699812	0.270866
9.500000	9.728379	0.245089
9.600000	9.754227	0.221766
9.700000	9.777615	0.200662
9.800000	9.798778	0.181567
9.900000	9.817927	0.164288
10.000000	9.835253	0.148654
10.100000	9.850931	0.134508
10.200000	9.865117	0.121708
10.300000	9.877953	0.110126
10.400000	9.889567	0.099646
10.500000	9.900076	0.090163
10.600000	9.909585	0.081583
10.700000	9.918189	0.073820
10.800000	9.925974	0.066795
10.900000	9.933019	0.060438
11.000000	9.939393	0.054687
11.100000	9.945160	0.049483
11.200000	9.950379	0.044774
11.300000	9.955101	0.040513
11.400000	9.959374	0.036658
11.500000	9.963240	0.033169
11.600000	9.966738	0.030013
11.700000	9.969903	0.027157
11.800000	9.972767	0.024572
11.900000	9.975359	0.022234
12.000000	9.977704	0.020118
12.100000	9.979826	0.018204
12.200000	9.981745	0.016471
12.300000	9.983483	0.014904
12.400000	9.985054	0.013486
12.500000	9.986477	0.012202
12.600000	9.987764	0.011041
12.700000	9.988928	0.009990
12.800000	9.989982	0.009040
12.900000	9.990935	0.008179
13.000000	9.991798	0.007401
13.100000	9.992578	0.006697
13.200000	9.993285	0.006059
13.300000	9.993924	0.005483
13.400000	9.994502	0.004961
13.500000	9.995025	0.004489
13.600000	9.995498	0.004062
13.700000	9.995927	0.003675
13.800000	9.996314	0.003326
13.900000	9.996665	0.003009
14.000000	9.996983	0.002723
14.100000	9.997270	0.002464
14.200000	9.997529	0.002229
14.300000	9.997765	0.002017
14.400000	9.997977	0.001825
14.500000	9.998170	0.001651
14.600000	9.998344	0.001494
14.700000	9.998502	0.001352
14.800000	9.998644	0.001223
14.900000	9.998773	0.001107
15.000000	9.998890	0.001002
15.100000	9.998996	0.000906
15.200000	9.999091	0.000820
15.300000	9.999178	0.000742
15.400000	9.999256	0.000671
15.500000	9.999327	0.000608
15.600000	9.999391	0.000550
15.700000	9.999449	0.000497
15.800000	9.999501	0.000450
15.900000	9.999549	0.000407
16.000000	9.999592	0.000368
16.100000	9.999630	0.000333
16.200000	9.999666	0.000302
16.300000	9.999697	0.000273
16.400000	9.999726	0.000247
16.500000	9.999752	0.000223
16.600000	9.999776	0.000202
16.700000	9.999797	0.000183
16.800000	9.999816	0.000166
16.900000	9.999834	0.000150
17.000000	9.999850	0.000136
17.100000	9.999864	0.000123
17.200000	9.999877	0.000111
17.300000	9.999889	0.000100
17.400000	9.999899	0.000091
17.500000	9.999909	0.000082
17.600000	9.999918	0.000074
17.700000	9.999925	0.000067
17.800000	9.999932	0.000061
17.900000	9.999939	0.000055
18.000000	9.999945	0.000050
18.100000	9.999950	0.000045
18.200000	9.999955	0.000041
18.300000	9.999959	0.000037
18.400000	9.999963	0.000033
18.500000	9.999966	0.000030
18.600000	9.999970	0.000027
18.700000	9.999973	0.000025
18.800000	9.999975	0.000022
18.900000	9.999977	0.000020
19.000000	9.999980	0.000018
19.100000	9.999982	0.000017
19.200000	9.999983	0.000015
19.300000	9.999985	0.000014
19.400000	9.999986	0.000012
19.500000	9.999988	0.000011
19.600000	9.999989	0.000010
19.700000	9.999990	0.000009
19.800000	9.999991	0.000008
19.900000	9.999992	0.000007
20.000000	9.999992	0.000007
20.100000	9.999993	0.000006
20.200000	9.999994	0.000006
20.300000	9.999994	0.000005
20.400000	9.999995	0.000005
20.500000	9.999995	0.000004
20.600000	9.999996	0.000004
20.700000	9.999996	0.000003
20.800000	9.999997	0.000003
20.900000	9.999997	0.000003
21.000000	9.999997	0.000002
21.100000	9.999997	0.000002
21.200000	9.999998	0.000002
21.300000	9.999998	0.000002
21.400000	9.999998	0.000002
21.500000	9.999998	0.000002
21.600000	9.999998	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000001
22.600000	9.999999	0.000001
22.700000	9.999999	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
