0.500000	3.000000	140	0.100000
0.000000	0.017243	0.580600
0.100000	0.016298	0.546086
0.200000	0.015422	0.514108
0.300000	0.014609	0.484428
0.400000	0.013850	0.456836
0.500000	0.013140	0.431145
0.600000	0.012473	0.407188
0.700000	0.011845	0.384813
0.800000	0.011251	0.363886
0.900000	0.010689	0.344289
1.000000	0.010155	0.325912
1.100000	0.009649	0.308660
1.200000	0.009167	0.292445
1.300000	0.008708	0.277190
1.400000	0.008271	0.262823
1.500000	0.007855	0.249281
1.600000	0.007458	0.236505
1.700000	0.007081	0.224444
1.800000	0.006722	0.213048
1.900000	0.006380	0.202275
2.000000	0.006056	0.192084
2.100000	0.005748	0.182439
2.200000	0.005456	0.173305
2.300000	0.005178	0.164653
2.400000	0.004916	0.156453
2.500000	0.004667	0.148678
2.600000	0.004431	0.141305
2.700000	0.004208	0.134310
2.800000	0.003996	0.127672
2.900000	0.003796	0.121371
3.000000	0.003606	0.115388
3.100000	0.003426	0.109707
3.200000	0.003256	0.104312
3.300000	0.003094	0.099186
3.400000	0.002941	0.094316
3.500000	0.002795	0.089689
3.600000	0.002657	0.085292
3.700000	0.002526	0.081113
3.800000	0.002401	0.077141
3.900000	0.002282	0.073365
4.000000	0.002170	0.069775
4.100000	0.002063	0.066362
4.200000	0.001961	0.063118
4.300000	0.001865	0.060033
4.400000	0.001773	0.057099
4.500000	0.001685	0.054310
4.600000	0.001602	0.051657
4.700000	0.001524	0.049135
4.800000	0.001449	0.046736
4.900000	0.001377	0.044454
5.000000	0.001310	0.042284
5.100000	0.001245	0.040220
5.200000	0.001184	0.038257
5.300000	0.001126	0.036390
5.400000	0.001070	0.034614
5.500000	0.001018	0.032924
5.600000	0.000968	0.031317
5.700000	0.000920	0.029788
5.800000	0.000875	0.028334
5.900000	0.000832	0.026951
6.000000	0.000791	0.025635
6.100000	0.000752	0.024383
6.200000	0.000715	0.023192
6.300000	0.000680	0.022059
6.400000	0.000647	0.020981
6.500000	0.000615	0.019955
6.600000	0.000585	0.018979
6.700000	0.000556	0.018051
6.800000	0.000529	0.017168
6.900000	0.000503	0.016327
7.000000	0.000478	0.015528
7.100000	0.000455	0.014767
7.200000	0.000432	0.014042
7.300000	0.000411	0.013353
7.400000	0.000391	0.012698
7.500000	0.000372	0.012074
7.600000	0.000354	0.011480
7.700000	0.000336	0.010914
7.800000	0.000320	0.010376
7.900000	0.000304	0.009864
8.000000	0.000290	0.009377
8.100000	0.000275	0.008913
8.200000	0.000262	0.008471
8.300000	0.000249	0.008050
8.400000	0.000237	0.007650
8.500000	0.000226	0.007268
8.600000	0.000215	0.006905
8.700000	0.000204	0.006559
8.800000	0.000195	0.006230
8.900000	0.000185	0.005916
9.000000	0.000176	0.005617
9.100000	0.000168	0.005332
9.200000	0.000160	0.005061
9.300000	0.000152	0.004802
9.400000	0.000145	0.004556
9.500000	0.000138	0.004321
9.600000	0.000132	0.004097
9.700000	0.000126	0.003884
9.800000	0.000120	0.003681
9.900000	0.000114	0.003487
10.000000	0.000109	0.003302
10.100000	0.000104	0.003126
10.200000	0.000099	0.002958
10.300000	0.000094	0.002798
10.400000	0.000090	0.002645
10.500000	0.000086	0.002500
10.600000	0.000082	0.002361
10.700000	0.000078	0.002229
10.800000	0.000074	0.002104
10.900000	0.000071	0.001984
11.000000	0.000067	0.001870
11.100000	0.000064	0.001761
11.200000	0.000061	0.001658
11.300000	0.000058	0.001560
11.400000	0.000055	0.001466
11.500000	0.000053	0.001377
11.600000	0.000050	0.001293
11.700000	0.000048	0.001213
11.800000	0.000045	0.001136
11.900000	0.000043	0.001064
12.000000	0.000041	0.000996
12.100000	0.000039	0.000931
12.200000	0.000037	0.000870
12.300000	0.000035	0.000812
12.400000	0.000033	0.000758
12.500000	0.000032	0.000706
12.600000	0.000030	0.000658
12.700000	0.000028	0.000612
12.800000	0.000027	0.000569
12.900000	0.000026	0.000529
13.000000	0.000024	0.000491
13.100000	0.000023	0.000456
13.200000	0.000022	0.000423
13.300000	0.000021	0.000392
13.400000	0.000020	0.000363
13.500000	0.000019	0.000336
13.600000	0.000018	0.000311
13.700000	0.000017	0.000287
13.800000	0.000016	0.000265
13.900000	0.000015	0.000245
14.000000	0.000014	0.000226
