0.500000	3.000000	140	0.100000
0.000000	0.006413	0.583022
0.100000	0.006385	0.548588
0.200000	0.006332	0.516669
0.300000	0.006259	0.487030
0.400000	0.006167	0.459461
0.500000	0.006060	0.433778
0.600000	0.005941	0.409814
0.700000	0.005811	0.387421
0.800000	0.005673	0.366467
0.900000	0.005528	0.346833
1.000000	0.005378	0.328413
1.100000	0.005225	0.311112
1.200000	0.005068	0.294843
1.300000	0.004910	0.279529
1.400000	0.004751	0.265101
1.500000	0.004592	0.251495
1.600000	0.004433	0.238654
1.700000	0.004276	0.226526
1.800000	0.004120	0.215064
1.900000	0.003965	0.204224
2.000000	0.003814	0.193966
2.100000	0.003665	0.184255
2.200000	0.003519	0.175057
2.300000	0.003377	0.166340
2.400000	0.003238	0.158076
2.500000	0.003103	0.150240
2.600000	0.002972	0.142806
2.700000	0.002845	0.135751
2.800000	0.002722	0.129055
2.900000	0.002604	0.122698
3.000000	0.002489	0.116661
3.100000	0.002379	0.110927
3.200000	0.002273	0.105480
3.300000	0.002171	0.100305
3.400000	0.002073	0.095387
3.500000	0.001979	0.090714
3.600000	0.001888	0.086273
3.700000	0.001801	0.082051
3.800000	0.001718	0.078037
3.900000	0.001638	0.074221
4.000000	0.001562	0.070594
4.100000	0.001489	0.067144
4.200000	0.001419	0.063864
4.300000	0.001352	0.060745
4.400000	0.001288	0.057779
4.500000	0.001226	0.054958
4.600000	0.001168	0.052275
4.700000	0.001112	0.049724
4.800000	0.001059	0.047297
4.900000	0.001008	0.044989
5.000000	0.000959	0.042794
5.100000	0.000913	0.040705
5.200000	0.000869	0.038719
5.300000	0.000827	0.036830
5.400000	0.000787	0.035032
5.500000	0.000749	0.033323
5.600000	0.000712	0.031696
5.700000	0.000678	0.030149
5.800000	0.000645	0.028677
5.900000	0.000613	0.027277
6.000000	0.000583	0.025946
6.100000	0.000555	0.024679
6.200000	0.000528	0.023473
6.300000	0.000502	0.022326
6.400000	0.000478	0.021235
6.500000	0.000455	0.020198
6.600000	0.000432	0.019210
6.700000	0.000411	0.018271
6.800000	0.000391	0.017377
6.900000	0.000372	0.016526
7.000000	0.000354	0.015717
7.100000	0.000337	0.014947
7.200000	0.000320	0.014215
7.300000	0.000305	0.013517
7.400000	0.000290	0.012854
7.500000	0.000276	0.012223
7.600000	0.000262	0.011622
7.700000	0.000249	0.011050
7.800000	0.000237	0.010506
7.900000	0.000226	0.009988
8.000000	0.000215	0.009495
8.100000	0.000204	0.009025
8.200000	0.000194	0.008578
8.300000	0.000185	0.008153
8.400000	0.000176	0.007748
8.500000	0.000167	0.007362
8.600000	0.000159	0.006995
8.700000	0.000151	0.006645
8.800000	0.000144	0.006312
8.900000	0.000137	0.005994
9.000000	0.000131	0.005692
9.100000	0.000124	0.005404
9.200000	0.000118	0.005130
9.300000	0.000113	0.004868
9.400000	0.000107	0.004619
9.500000	0.000102	0.004382
9.600000	0.000097	0.004155
9.700000	0.000093	0.003940
9.800000	0.000088	0.003734
9.900000	0.000084	0.003538
10.000000	0.000080	0.003351
10.100000	0.000077	0.003173
10.200000	0.000073	0.003003
10.300000	0.000070	0.002842
10.400000	0.000067	0.002687
10.500000	0.000064	0.002540
10.600000	0.000061	0.002400
10.700000	0.000059	0.002267
10.800000	0.000056	0.002139
10.900000	0.000054	0.002018
11.000000	0.000052	0.001903
11.100000	0.000050	0.001793
11.200000	0.000048	0.001688
11.300000	0.000046	0.001588
11.400000	0.000044	0.001494
11.500000	0.000043	0.001403
11.600000	0.000041	0.001318
11.700000	0.000040	0.001236
11.800000	0.000038	0.001159
11.900000	0.000037	0.001086
12.000000	0.000036	0.001016
12.100000	0.000035	0.000950
12.200000	0.000034	0.000888
12.300000	0.000033	0.000829
12.400000	0.000031	0.000774
12.500000	0.000030	0.000721
12.600000	0.000029	0.000672
12.700000	0.000028	0.000625
12.800000	0.000027	0.000581
12.900000	0.000026	0.000540
13.000000	0.000025	0.000501
13.100000	0.000024	0.000465
13.200000	0.000024	0.000431
13.300000	0.000023	0.000399
13.400000	0.000022	0.000370
13.500000	0.000021	0.000342
13.600000	0.000020	0.000316
13.700000	0.000019	0.000292
13.800000	0.000018	0.000270
13.900000	0.000018	0.000249
14.000000	0.000017	0.000230
