0.500000	3.000000	140	0.100000
0.000000	-0.022494	0.590202
0.100000	-0.021383	0.554885
0.200000	-0.020340	0.522200
0.300000	-0.019357	0.491898
0.400000	-0.018429	0.463757
0.500000	-0.017552	0.437581
0.600000	-0.016721	0.413192
0.700000	-0.015932	0.390434
0.800000	-0.015183	0.369165
0.900000	-0.014469	0.349259
1.000000	-0.013790	0.330603
1.100000	-0.013143	0.313097
1.200000	-0.012525	0.296650
1.300000	-0.011936	0.281179
1.400000	-0.011374	0.266614
1.500000	-0.010837	0.252886
1.600000	-0.010323	0.239936
1.700000	-0.009833	0.227711
1.800000	-0.009364	0.216161
1.900000	-0.008917	0.205241
2.000000	-0.008489	0.194912
2.100000	-0.008080	0.185134
2.200000	-0.007689	0.175875
2.300000	-0.007316	0.167103
2.400000	-0.006961	0.158789
2.500000	-0.006621	0.150905
2.600000	-0.006297	0.143428
2.700000	-0.005989	0.136334
2.800000	-0.005694	0.129601
2.900000	-0.005414	0.123210
3.000000	-0.005148	0.117142
3.100000	-0.004894	0.111379
3.200000	-0.004653	0.105906
3.300000	-0.004423	0.100706
3.400000	-0.004205	0.095766
3.500000	-0.003998	0.091071
3.600000	-0.003801	0.086609
3.700000	-0.003614	0.082368
3.800000	-0.003437	0.078337
3.900000	-0.003268	0.074505
4.000000	-0.003108	0.070862
4.100000	-0.002956	0.067398
4.200000	-0.002811	0.064105
4.300000	-0.002674	0.060973
4.400000	-0.002543	0.057995
4.500000	-0.002419	0.055163
4.600000	-0.002301	0.052470
4.700000	-0.002189	0.049909
4.800000	-0.002082	0.047473
4.900000	-0.001981	0.045156
5.000000	-0.001884	0.042952
5.100000	-0.001793	0.040856
5.200000	-0.001705	0.038863
5.300000	-0.001622	0.036966
5.400000	-0.001544	0.035162
5.500000	-0.001468	0.033447
5.600000	-0.001397	0.031814
5.700000	-0.001329	0.030262
5.800000	-0.001265	0.028785
5.900000	-0.001203	0.027380
6.000000	-0.001145	0.026043
6.100000	-0.001089	0.024772
6.200000	-0.001036	0.023562
6.300000	-0.000986	0.022411
6.400000	-0.000938	0.021316
6.500000	-0.000892	0.020274
6.600000	-0.000849	0.019283
6.700000	-0.000808	0.018340
6.800000	-0.000768	0.017443
6.900000	-0.000731	0.016589
7.000000	-0.000695	0.015777
7.100000	-0.000662	0.015004
7.200000	-0.000629	0.014269
7.300000	-0.000599	0.013569
7.400000	-0.000569	0.012903
7.500000	-0.000542	0.012269
7.600000	-0.000515	0.011666
7.700000	-0.000490	0.011092
7.800000	-0.000466	0.010546
7.900000	-0.000443	0.010026
8.000000	-0.000422	0.009531
8.100000	-0.000401	0.009060
8.200000	-0.000381	0.008612
8.300000	-0.000363	0.008185
8.400000	-0.000345	0.007778
8.500000	-0.000328	0.007391
8.600000	-0.000312	0.007023
8.700000	-0.000297	0.006672
8.800000	-0.000282	0.006338
8.900000	-0.000268	0.006020
9.000000	-0.000255	0.005717
9.100000	-0.000243	0.005428
9.200000	-0.000231	0.005153
9.300000	-0.000219	0.004891
9.400000	-0.000208	0.004641
9.500000	-0.000198	0.004403
9.600000	-0.000188	0.004177
9.700000	-0.000179	0.003961
9.800000	-0.000170	0.003755
9.900000	-0.000162	0.003559
10.000000	-0.000154	0.003372
10.100000	-0.000146	0.003193
10.200000	-0.000139	0.003023
10.300000	-0.000132	0.002862
10.400000	-0.000125	0.002707
10.500000	-0.000119	0.002560
10.600000	-0.000113	0.002420
10.700000	-0.000108	0.002286
10.800000	-0.000102	0.002159
10.900000	-0.000097	0.002038
11.000000	-0.000093	0.001922
11.100000	-0.000088	0.001812
11.200000	-0.000084	0.001707
11.300000	-0.000080	0.001608
11.400000	-0.000076	0.001513
11.500000	-0.000072	0.001423
11.600000	-0.000069	0.001337
11.700000	-0.000065	0.001256
11.800000	-0.000062	0.001178
11.900000	-0.000059	0.001105
12.000000	-0.000056	0.001035
12.100000	-0.000054	0.000969
12.200000	-0.000051	0.000907
12.300000	-0.000049	0.000847
12.400000	-0.000046	0.000792
12.500000	-0.000044	0.000739
12.600000	-0.000042	0.000689
12.700000	-0.000040	0.000642
12.800000	-0.000038	0.000598
12.900000	-0.000036	0.000556
13.000000	-0.000034	0.000517
13.100000	-0.000033	0.000480
13.200000	-0.000031	0.000446
13.300000	-0.000030	0.000413
13.400000	-0.000028	0.000383
13.500000	-0.000027	0.000355
13.600000	-0.000025	0.000328
13.700000	-0.000024	0.000304
13.800000	-0.000023	0.000281
13.900000	-0.000022	0.000260
14.000000	-0.000021	0.000240
