0.500000	3.000000	140	0.100000
0.000000	-0.017764	0.580965
0.100000	-0.017290	0.545782
0.200000	-0.016809	0.513263
0.300000	-0.016323	0.483153
0.400000	-0.015836	0.455227
0.500000	-0.015348	0.429281
0.600000	-0.014863	0.405137
0.700000	-0.014380	0.382633
0.800000	-0.013901	0.361625
0.900000	-0.013426	0.341984
1.000000	-0.012957	0.323597
1.100000	-0.012494	0.306359
1.200000	-0.012037	0.290178
1.300000	-0.011588	0.274972
1.400000	-0.011146	0.260666
1.500000	-0.010713	0.247192
1.600000	-0.010289	0.234490
1.700000	-0.009875	0.222505
1.800000	-0.009471	0.211189
1.900000	-0.009077	0.200495
2.000000	-0.008695	0.190383
2.100000	-0.008323	0.180815
2.200000	-0.007963	0.171757
2.300000	-0.007615	0.163178
2.400000	-0.007278	0.155049
2.500000	-0.006954	0.147343
2.600000	-0.006641	0.140036
2.700000	-0.006339	0.133104
2.800000	-0.006050	0.126527
2.900000	-0.005772	0.120284
3.000000	-0.005505	0.114357
3.100000	-0.005249	0.108729
3.200000	-0.005003	0.103384
3.300000	-0.004769	0.098307
3.400000	-0.004544	0.093484
3.500000	-0.004329	0.088900
3.600000	-0.004124	0.084544
3.700000	-0.003928	0.080405
3.800000	-0.003741	0.076470
3.900000	-0.003562	0.072729
4.000000	-0.003392	0.069173
4.100000	-0.003229	0.065792
4.200000	-0.003074	0.062577
4.300000	-0.002927	0.059520
4.400000	-0.002786	0.056614
4.500000	-0.002652	0.053849
4.600000	-0.002524	0.051221
4.700000	-0.002403	0.048720
4.800000	-0.002287	0.046342
4.900000	-0.002176	0.044081
5.000000	-0.002071	0.041930
5.100000	-0.001971	0.039884
5.200000	-0.001876	0.037937
5.300000	-0.001786	0.036086
5.400000	-0.001699	0.034325
5.500000	-0.001617	0.032650
5.600000	-0.001539	0.031057
5.700000	-0.001465	0.029541
5.800000	-0.001394	0.028099
5.900000	-0.001327	0.026727
6.000000	-0.001262	0.025422
6.100000	-0.001201	0.024181
6.200000	-0.001143	0.023000
6.300000	-0.001088	0.021876
6.400000	-0.001035	0.020807
6.500000	-0.000985	0.019790
6.600000	-0.000937	0.018823
6.700000	-0.000892	0.017902
6.800000	-0.000849	0.017026
6.900000	-0.000808	0.016193
7.000000	-0.000769	0.015400
7.100000	-0.000732	0.014645
7.200000	-0.000696	0.013927
7.300000	-0.000663	0.013243
7.400000	-0.000631	0.012593
7.500000	-0.000600	0.011974
7.600000	-0.000571	0.011385
7.700000	-0.000544	0.010824
7.800000	-0.000517	0.010291
7.900000	-0.000492	0.009783
8.000000	-0.000469	0.009299
8.100000	-0.000446	0.008839
8.200000	-0.000425	0.008401
8.300000	-0.000404	0.007983
8.400000	-0.000385	0.007586
8.500000	-0.000366	0.007207
8.600000	-0.000349	0.006847
8.700000	-0.000332	0.006503
8.800000	-0.000316	0.006176
8.900000	-0.000301	0.005865
9.000000	-0.000287	0.005568
9.100000	-0.000273	0.005285
9.200000	-0.000260	0.005016
9.300000	-0.000248	0.004759
9.400000	-0.000236	0.004514
9.500000	-0.000225	0.004281
9.600000	-0.000215	0.004058
9.700000	-0.000205	0.003846
9.800000	-0.000195	0.003644
9.900000	-0.000186	0.003452
10.000000	-0.000178	0.003268
10.100000	-0.000170	0.003093
10.200000	-0.000162	0.002926
10.300000	-0.000155	0.002767
10.400000	-0.000148	0.002616
10.500000	-0.000141	0.002471
10.600000	-0.000135	0.002333
10.700000	-0.000129	0.002202
10.800000	-0.000124	0.002077
10.900000	-0.000119	0.001959
11.000000	-0.000114	0.001845
11.100000	-0.000109	0.001738
11.200000	-0.000105	0.001635
11.300000	-0.000100	0.001538
11.400000	-0.000096	0.001445
11.500000	-0.000093	0.001357
11.600000	-0.000089	0.001274
11.700000	-0.000086	0.001194
11.800000	-0.000082	0.001119
11.900000	-0.000079	0.001048
12.000000	-0.000076	0.000981
12.100000	-0.000073	0.000917
12.200000	-0.000070	0.000857
12.300000	-0.000068	0.000800
12.400000	-0.000065	0.000746
12.500000	-0.000063	0.000695
12.600000	-0.000060	0.000647
12.700000	-0.000058	0.000603
12.800000	-0.000056	0.000560
12.900000	-0.000053	0.000521
13.000000	-0.000051	0.000484
13.100000	-0.000049	0.000449
13.200000	-0.000047	0.000416
13.300000	-0.000045	0.000386
13.400000	-0.000043	0.000357
13.500000	-0.000042	0.000331
13.600000	-0.000040	0.000306
13.700000	-0.000038	0.000283
13.800000	-0.000037	0.000262
13.900000	-0.000035	0.000242
14.000000	-0.000034	0.000224
